1.19209282445354e-07,13.3826036453247
3.57627811808925e-07,0.00382252177223563
4.76837044516287e-07,0.00380185828544199
8.34464685794956e-07,0.00356479128822684
5.9604627722365e-07,0.00291482568718493
4.29152532888111e-06,0.00243700388818979
2.98022769129602e-06,0.00237385579384863
1.54971951360494e-06,0.00191207590978593
7.15255509931012e-07,0.00173691974487156
6.79490631227964e-06,0.00140901433769614
0.000153887347551063,0.000194649823242798
1.76428184204269e-05,4.62521347799338e-05
1.9192511899746e-05,4.20799951825757e-05
5.50731747352984e-05,7.08078077877872e-05
1.13248179332004e-05,2.40799872699426e-05
6.15101016592234e-05,7.39070310373791e-05
1.68083679454867e-05,2.5391256713192e-05
1.0013530300057e-05,1.76428184204269e-05
4.64915137854405e-06,1.21592738651088e-05
1.50202577060554e-05,2.24110954150092e-05
5.84123790758895e-06,1.23976897157263e-05
1.09671946120216e-05,1.75236127688549e-05
1.33513512992067e-05,1.96693399630021e-05
2.14576493817731e-06,7.62936542741954e-06
6.19886395725189e-06,1.14440263132565e-05
1.31130127556389e-06,6.43728071736405e-06
2.14576493817731e-06,7.15253190719523e-06
3.45706348525709e-06,8.22540732769994e-06
4.52994254374062e-06,9.17907345865387e-06
1.9073468138231e-06,6.19886395725189e-06
7.51015704736346e-06,1.16824421638739e-05
2.86101885649259e-06,6.91411469233572e-06
3.81468998966739e-06,7.8677821875317e-06
1.07288303752284e-06,4.76836021334748e-06
2.50339189733495e-06,6.19886395725189e-06
3.57627232006053e-06,7.15253190719523e-06
3.81468998966739e-06,7.39094866730738e-06
3.93389882447082e-06,7.51015704736346e-06
9.53669768932741e-06,1.29937279780279e-05
8.34464685794956e-07,4.17231649407768e-06
1.27553130369051e-05,1.60931249411078e-05
5.60282069272944e-06,8.82144831848564e-06
8.34464685794956e-07,3.93389882447082e-06
6.91411469233572e-06,1.0013530300057e-05
7.51015704736346e-06,1.0609570381348e-05
5.36440347786993e-06,8.34461570775602e-06
9.53673861658899e-07,3.81468998966739e-06
4.76836021334748e-06,7.62936542741954e-06
4.76836021334748e-06,7.51015704736346e-06
2.26495085371425e-05,2.5391256713192e-05
1.96693399630021e-05,2.21726822928758e-05
3.12323463731445e-05,3.37356614181772e-05
5.24519509781385e-06,7.62936542741954e-06
5.84123790758895e-06,8.22540732769994e-06
1.56162950588623e-05,1.80004408321111e-05
9.53673861658899e-07,3.21864558827656e-06
1.39473895615083e-05,1.62123324116692e-05
7.98699056758778e-06,1.01327386801131e-05
1.0609570381348e-05,1.27553130369051e-05
1.43051045142784e-06,3.45706348525709e-06
4.76836021334748e-06,6.79490631227964e-06
1.23976897157263e-05,1.44242203532485e-05
1.54971951360494e-06,3.45706348525709e-06
1.78813775164599e-06,3.69548115486396e-06
1.22784813356702e-05,1.41858045026311e-05
9.53673861658899e-07,2.74180979431549e-06
4.68481521238573e-05,4.86362077936064e-05
2.0265558760002e-06,3.69548115486396e-06
4.05310765927425e-06,5.72202952753287e-06
4.64915137854405e-06,6.31807233730797e-06
1.63315398822306e-05,1.80004408321111e-05
4.88756904815091e-06,6.43728071736405e-06
2.57488754868973e-05,2.71793487627292e-05
4.76836021334748e-06,6.07965512244846e-06
1.0013530300057e-05,1.1205610462639e-05
1.0013530300057e-05,1.1205610462639e-05
6.31807233730797e-06,7.39094866730738e-06
2.98022769129602e-06,3.93389882447082e-06
4.05310765927425e-06,5.00677742820699e-06
4.05310765927425e-06,4.88756904815091e-06
8.70223993842956e-06,9.53669768932741e-06
1.9073468138231e-06,2.62260095951206e-06
1.9073468138231e-06,2.62260095951206e-06
2.74180979431549e-06,3.45706348525709e-06
1.78813775164599e-06,2.38418306253152e-06
1.9073468138231e-06,2.50339189733495e-06
1.54971951360494e-06,2.0265558760002e-06
2.38418306253152e-06,2.86101885649259e-06
2.38418306253152e-06,2.86101885649259e-06
4.41073416368454e-06,4.88756904815091e-06
1.65699548233533e-05,1.70467828866094e-05
3.33785465045366e-06,3.69548115486396e-06
6.55648955216748e-06,6.91411469233572e-06
1.19209221338679e-06,1.43051045142784e-06
3.21864558827656e-06,3.45706348525709e-06
6.19886395725189e-06,6.43728071736405e-06
6.55648955216748e-06,6.79490631227964e-06
7.15255509931012e-07,8.34464685794956e-07
1.54971951360494e-06,1.66892868946888e-06
1.9073468138231e-06,2.0265558760002e-06
1.19209221338679e-06,1.31130127556389e-06
3.69548115486396e-06,3.81468998966739e-06
3.81468998966739e-06,3.93389882447082e-06
4.29152532888111e-06,4.41073416368454e-06
1.68083679454867e-05,1.69275754160481e-05
1.43050128826872e-05,1.44242203532485e-05
