-0,12.6308517456055
5.9604627722365e-07,0.000655674492008984
-0,0.000587767455726862
-0,0.000569658121094108
1.19209282445354e-07,0.000556552491616458
-0,0.000536893669050187
-0,0.00052986410446465
2.38418550679853e-07,0.000482919422211125
1.19209282445354e-07,0.00047874910524115
-0,0.000189763188245706
0.000166163939866237,0.00025853153783828
0.000120513330330141,0.000187379453564063
5.75764279346913e-05,0.00010311071673641
8.34464685794956e-07,9.89432192000095e-06
1.50202577060554e-05,2.40799872699426e-05
2.0265558760002e-06,8.34461570775602e-06
1.43051045142784e-06,5.96044674239238e-06
5.60282069272944e-06,9.53669768932741e-06
1.19209282445354e-07,3.81468998966739e-06
7.15255509931012e-07,3.69548115486396e-06
1.16824421638739e-05,1.44242203532485e-05
-0,2.62260095951206e-06
8.34461570775602e-06,1.08479862319655e-05
2.88482315227157e-05,3.12323463731445e-05
7.15255509931012e-07,2.98022769129602e-06
3.21864558827656e-06,5.36440347786993e-06
8.34464685794956e-07,2.74180979431549e-06
1.31130127556389e-06,3.21864558827656e-06
5.9604627722365e-07,2.38418306253152e-06
7.15255509931012e-07,2.38418306253152e-06
7.15255509931012e-07,2.26497400035441e-06
3.93389882447082e-06,5.12598626301042e-06
1.66892868946888e-06,2.74180979431549e-06
1.07288303752284e-06,2.0265558760002e-06
8.34464685794956e-07,1.66892868946888e-06
1.54971951360494e-06,2.26497400035441e-06
-0,5.9604627722365e-07
2.38418550679853e-07,8.34464685794956e-07
1.78813775164599e-06,2.38418306253152e-06
2.14576493817731e-06,2.74180979431549e-06
1.54971951360494e-06,2.0265558760002e-06
2.0265558760002e-06,2.50339189733495e-06
2.98022769129602e-06,3.45706348525709e-06
-0,3.57627811808925e-07
-0,3.57627811808925e-07
2.38418550679853e-07,5.9604627722365e-07
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
1.43051045142784e-06,1.66892868946888e-06
4.88756904815091e-06,5.12598626301042e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
2.74180979431549e-06,2.86101885649259e-06
1.19209221338679e-06,1.31130127556389e-06
1.78813775164599e-06,1.9073468138231e-06
2.14576493817731e-06,2.26497400035441e-06
