1.19209282445354e-07,13.6714286804199
1.13248179332004e-05,0.00847067777067423
6.43728071736405e-06,0.00721906265243888
7.98699056758778e-06,0.00696220621466637
4.76837044516287e-07,0.00402663974091411
1.78813775164599e-06,0.00353604485280812
3.57627811808925e-07,0.00350076402537525
1.07288303752284e-06,0.00346405641175807
2.14576493817731e-06,0.00305994600057602
1.43051045142784e-06,0.00221043732017279
1.54970875883009e-05,3.80270394089166e-05
3.39740690833423e-05,5.57883904548362e-05
1.9192511899746e-05,3.95767019654159e-05
2.15766485780478e-05,3.85038583772257e-05
8.34461570775602e-06,2.50336379394867e-05
2.58680811384693e-05,4.23184028477408e-05
1.74044052982936e-05,3.37356614181772e-05
1.95501324924408e-05,3.45700973412022e-05
7.4741430580616e-05,8.8687775132712e-05
3.12323463731445e-05,4.37488524767105e-05
1.51394651766168e-05,2.69409356405959e-05
1.51394651766168e-05,2.67025243374519e-05
3.21864558827656e-06,1.41858045026311e-05
2.88482315227157e-05,3.88614716939628e-05
9.41748930927133e-06,1.90733044291846e-05
1.57355025294237e-05,2.52720492426306e-05
1.77620258909883e-05,2.71793487627292e-05
4.05310765927425e-06,1.33513512992067e-05
7.15253190719523e-06,1.57355025294237e-05
1.0013530300057e-05,1.82388557732338e-05
2.00269605556969e-05,2.82522032648558e-05
1.07288303752284e-06,9.17907345865387e-06
7.74857380747562e-06,1.53778801177396e-05
2.19342691707425e-05,2.94442615995649e-05
1.14440263132565e-05,1.88348894880619e-05
3.57627811808925e-07,7.51015704736346e-06
2.39607797993813e-05,3.07555237668566e-05
1.43051045142784e-06,8.10619894764386e-06
1.59739174705464e-05,2.22918879444478e-05
2.0265558760002e-06,8.22540732769994e-06
1.0609570381348e-05,1.68083679454867e-05
5.48361231267336e-06,1.15632337838179e-05
1.9192511899746e-05,2.50336379394867e-05
1.9311717551318e-05,2.51528435910586e-05
2.49144304689253e-05,3.07555237668566e-05
1.15632337838179e-05,1.72851978277322e-05
1.46626352943713e-05,2.02653736778302e-05
2.58680811384693e-05,3.14707576762885e-05
3.33785465045366e-06,8.70223993842956e-06
1.77620258909883e-05,2.31263347814092e-05
3.02787011605687e-05,3.55237389157992e-05
6.55648955216748e-06,1.15632337838179e-05
2.49144304689253e-05,2.98018785542808e-05
2.86101885649259e-06,7.62936542741954e-06
