-0,12.3528785705566
0.00242963084019721,0.00523363519459963
2.38418550679853e-07,0.0019375376868993
4.76837044516287e-07,0.00154197483789176
1.19209282445354e-07,0.00120114639867097
-0,0.00082613667473197
-0,0.000748235150240362
1.19209282445354e-07,0.000637089891824871
1.19209282445354e-07,0.000550476193893701
-0,0.000362688093446195
2.38418550679853e-07,0.000355657277395949
0.00120745692402124,0.0015272154705599
0.000115149545308668,0.000170216371770948
4.05310765927425e-06,2.76561731880065e-05
3.57627811808925e-07,1.28745205074665e-05
1.39473895615083e-05,2.50336379394867e-05
1.15632337838179e-05,1.9192511899746e-05
1.19209282445354e-07,6.91411469233572e-06
7.15255509931012e-07,4.17231649407768e-06
2.74180979431549e-06,5.12598626301042e-06
2.0265558760002e-06,4.29152532888111e-06
1.07288303752284e-06,3.21864558827656e-06
4.76837044516287e-07,2.38418306253152e-06
4.76837044516287e-07,2.26497400035441e-06
7.15255509931012e-07,2.38418306253152e-06
7.15255509931012e-07,2.14576493817731e-06
2.62260095951206e-06,4.05310765927425e-06
1.43051045142784e-06,2.50339189733495e-06
4.05310765927425e-06,5.12598626301042e-06
3.21864558827656e-06,4.17231649407768e-06
1.43051045142784e-06,2.26497400035441e-06
4.76837044516287e-07,1.07288303752284e-06
2.14576493817731e-06,2.74180979431549e-06
4.64915137854405e-06,5.24519509781385e-06
5.9604627722365e-07,1.07288303752284e-06
5.9604627722365e-07,1.07288303752284e-06
1.31130127556389e-06,1.78813775164599e-06
3.57627811808925e-07,7.15255509931012e-07
3.57627232006053e-06,3.93389882447082e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
9.53673861658899e-07,1.19209221338679e-06
1.19209221338679e-06,1.43051045142784e-06
1.19209221338679e-06,1.43051045142784e-06
-0,1.19209282445354e-07
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
8.34464685794956e-07,9.53673861658899e-07
1.31130127556389e-06,1.43051045142784e-06
1.43051045142784e-06,1.54971951360494e-06
1.18016496344353e-05,1.19208580144914e-05
