2.38418550679853e-07,13.7622327804565
6.55648955216748e-06,0.00847918819636106
6.91411469233572e-06,0.00615925248712301
1.1205610462639e-05,0.00571083417162299
1.78813775164599e-06,0.00549899786710739
2.38418550679853e-07,0.00456386851146817
3.09943675347313e-06,0.0044226455502212
7.15255509931012e-07,0.0030769407749176
9.53673861658899e-07,0.000892598298378289
3.57627811808925e-07,0.000355180585756898
7.74857380747562e-06,3.64773768524174e-05
4.87554098071996e-05,7.59334361646324e-05
0.000100488381576724,0.00012563870404847
3.33780444634613e-05,5.51923767488915e-05
2.82522032648558e-05,4.8040190449683e-05
1.94309250218794e-05,3.64773768524174e-05
4.66097444586921e-05,6.32981318631209e-05
3.76694260921795e-05,5.35235376446508e-05
4.29152532888111e-06,1.99077530851355e-05
8.82144831848564e-06,2.05037867999636e-05
1.90733044291846e-05,3.03979068121407e-05
4.51792984677013e-05,5.59075924684294e-05
1.78813775164599e-06,1.09671946120216e-05
8.34464685794956e-07,9.17907345865387e-06
9.77511353994487e-06,1.75236127688549e-05
4.01727229473181e-05,4.78017827845179e-05
8.34461570775602e-06,1.58547099999851e-05
8.58303246786818e-06,1.59739174705464e-05
1.72851978277322e-05,2.46760191657813e-05
7.8677821875317e-06,1.50202577060554e-05
8.34464685794956e-07,7.74857380747562e-06
1.29937279780279e-05,1.97885456145741e-05
6.67569793222356e-06,1.32321438286453e-05
2.5391256713192e-05,3.18283746310044e-05
4.41073416368454e-06,1.07287787614041e-05
8.22540732769994e-06,1.45434278238099e-05
1.1205610462639e-05,1.74044052982936e-05
5.91260613873601e-05,6.4490144723095e-05
1.99077530851355e-05,2.51528435910586e-05
1.9311717551318e-05,2.43183985730866e-05
1.94309250218794e-05,2.4437606043648e-05
2.67025243374519e-05,3.12323463731445e-05
6.31807233730797e-06,1.07287787614041e-05
1.58547099999851e-05,1.99077530851355e-05
1.51394651766168e-05,1.90733044291846e-05
7.98699056758778e-06,1.15632337838179e-05
4.76836021334748e-06,8.22540732769994e-06
8.34461570775602e-06,1.18016496344353e-05
1.6450747352792e-05,1.99077530851355e-05
1.69275754160481e-05,2.02653736778302e-05
5.53115824004635e-05,5.86492496950086e-05
1.43051045142784e-06,4.64915137854405e-06
8.70223993842956e-06,1.19208580144914e-05
5.60282069272944e-06,8.70223993842956e-06
5.00677742820699e-06,7.98699056758778e-06
3.33785465045366e-06,6.19886395725189e-06
7.62936542741954e-06,1.03711545307306e-05
1.14440263132565e-05,1.40665970320697e-05
1.58547099999851e-05,1.84772688953672e-05
2.68217299890239e-05,2.94442615995649e-05
2.14576493817731e-06,4.64915137854405e-06
1.33513512992067e-05,1.58547099999851e-05
5.9604627722365e-07,2.98022769129602e-06
4.29152532888111e-06,6.67569793222356e-06
9.89432192000095e-06,1.22784813356702e-05
1.43050128826872e-05,1.66891604749253e-05
2.14574411074864e-05,2.38415741478093e-05
4.76837044516287e-07,2.74180979431549e-06
4.64915137854405e-06,6.91411469233572e-06
7.03332352713915e-06,9.29828092921525e-06
1.94309250218794e-05,2.16958560486091e-05
2.22918879444478e-05,2.4437606043648e-05
6.67569793222356e-06,8.70223993842956e-06
1.65699548233533e-05,1.85964763659285e-05
2.02653736778302e-05,2.22918879444478e-05
1.07288303752284e-06,2.98022769129602e-06
1.19209221338679e-06,3.09943675347313e-06
2.95634672511369e-05,3.14707576762885e-05
6.91411469233572e-06,8.70223993842956e-06
1.34705587697681e-05,1.52586726471782e-05
1.41858045026311e-05,1.59739174705464e-05
1.43051045142784e-06,2.98022769129602e-06
1.66892868946888e-06,3.21864558827656e-06
2.38418306253152e-06,3.93389882447082e-06
2.14576493817731e-06,3.57627232006053e-06
1.43051045142784e-06,2.74180979431549e-06
4.76836021334748e-06,6.07965512244846e-06
7.2717402872513e-06,8.58303246786818e-06
9.41748930927133e-06,1.07287787614041e-05
1.27553130369051e-05,1.40665970320697e-05
9.53673861658899e-07,2.14576493817731e-06
2.86101885649259e-06,4.05310765927425e-06
5.60282069272944e-06,6.79490631227964e-06
5.16162908752449e-05,5.2808321925113e-05
5.24519509781385e-06,6.31807233730797e-06
5.84123790758895e-06,6.91411469233572e-06
5.72202952753287e-06,6.79490631227964e-06
7.03332352713915e-06,8.10619894764386e-06
7.62936542741954e-06,8.70223993842956e-06
4.76836021334748e-06,5.72202952753287e-06
4.88756904815091e-06,5.84123790758895e-06
1.78813775164599e-06,2.62260095951206e-06
3.69548115486396e-06,4.52994254374062e-06
3.45706348525709e-06,4.17231649407768e-06
1.9073468138231e-06,2.50339189733495e-06
2.26497400035441e-06,2.86101885649259e-06
2.62260095951206e-06,3.21864558827656e-06
6.31807233730797e-06,6.91411469233572e-06
9.0598650785978e-06,9.65590606938349e-06
1.54971951360494e-06,2.0265558760002e-06
3.09943675347313e-06,3.57627232006053e-06
3.21864558827656e-06,3.69548115486396e-06
1.35897662403295e-05,1.40665970320697e-05
1.31130127556389e-06,1.66892868946888e-06
1.31130127556389e-06,1.66892868946888e-06
1.54971951360494e-06,1.9073468138231e-06
2.62260095951206e-06,2.98022769129602e-06
8.10619894764386e-06,8.4638240878121e-06
1.07288303752284e-06,1.31130127556389e-06
2.5510462364764e-05,2.57488754868973e-05
1.19209221338679e-06,1.31130127556389e-06
3.57627232006053e-06,3.69548115486396e-06
9.29828092921525e-06,9.41748930927133e-06
1.84772688953672e-05,1.85964763659285e-05
