-0,13.0977087020874
1.19209282445354e-07,0.00147139013279229
-0,0.000792070350144058
-0,0.00079028366599232
-0,0.000778491201344877
2.38418550679853e-07,0.000720122363418341
-0,0.000494715350214392
-0,0.000381158664822578
-0,0.000307631853502244
-0,0.000300600629998371
4.52985041192733e-05,8.17742256913334e-05
3.81468998966739e-06,1.40665970320697e-05
9.53673861658899e-07,4.76836021334748e-06
2.09806148632197e-05,2.43183985730866e-05
8.94065669854172e-06,1.18016496344353e-05
3.57627811808925e-07,3.09943675347313e-06
1.28745205074665e-05,1.56162950588623e-05
7.15255509931012e-07,2.62260095951206e-06
5.48361231267336e-06,7.15253190719523e-06
8.34464685794956e-07,2.38418306253152e-06
2.86101885649259e-06,4.05310765927425e-06
-0,1.07288303752284e-06
5.9604627722365e-07,1.66892868946888e-06
3.57627811808925e-07,1.31130127556389e-06
5.9604627722365e-07,1.54971951360494e-06
8.34464685794956e-07,1.78813775164599e-06
9.53673861658899e-07,1.9073468138231e-06
1.07288303752284e-06,2.0265558760002e-06
1.19209282445354e-07,9.53673861658899e-07
2.38418550679853e-07,1.07288303752284e-06
2.98022769129602e-06,3.81468998966739e-06
5.9604627722365e-07,1.31130127556389e-06
7.03332352713915e-06,7.74857380747562e-06
1.09671946120216e-05,1.16824421638739e-05
3.57627811808925e-07,9.53673861658899e-07
4.76837044516287e-07,9.53673861658899e-07
1.19209282445354e-07,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
3.57627811808925e-07,7.15255509931012e-07
8.34464685794956e-07,1.19209221338679e-06
1.31130127556389e-06,1.66892868946888e-06
1.35897662403295e-05,1.39473895615083e-05
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,8.34464685794956e-07
7.15255509931012e-07,9.53673861658899e-07
1.31130127556389e-06,1.54971951360494e-06
3.69548115486396e-06,3.93389882447082e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
8.34464685794956e-07,9.53673861658899e-07
8.34464685794956e-07,9.53673861658899e-07
7.15255509931012e-07,8.34464685794956e-07
8.34464685794956e-07,9.53673861658899e-07
1.07288303752284e-06,1.19209221338679e-06
1.19209221338679e-06,1.31130127556389e-06
