3.57627811808925e-07,12.9318904876709
8.34461570775602e-06,0.0124896755442023
1.9073468138231e-06,0.0106547065079212
2.62260095951206e-06,0.00944314058870077
3.81468998966739e-06,0.00943971518427134
2.38418306253152e-06,0.00677502667531371
1.58547099999851e-05,0.00543355289846659
3.09943675347313e-06,0.00532885594293475
6.55648955216748e-06,0.00422751111909747
7.15255509931012e-07,0.00249598594382405
1.21592738651088e-05,0.000109904925921001
3.93389882447082e-06,6.12716976320371e-05
0.000117891038826201,0.000172957719769329
2.18150617001811e-05,7.39070310373791e-05
9.38133089221083e-05,0.000145424754009582
3.93389882447082e-06,5.04242598253768e-05
2.19342691707425e-05,6.83045873302035e-05
6.4490144723095e-05,0.000101203564554453
0.00012134769349359,0.000146020713145845
3.87422696803696e-05,6.10332936048508e-05
7.17614166205749e-05,9.26213251659647e-05
2.40799872699426e-05,4.39872601418756e-05
7.78406392782927e-05,9.76276423898526e-05
2.61064942606026e-05,4.49408908025362e-05
1.63315398822306e-05,3.43316860380583e-05
8.10619894764386e-06,2.57488754868973e-05
7.33110282453708e-05,9.01181629160419e-05
1.95501324924408e-05,3.55237389157992e-05
3.69541958207265e-05,5.25699142599478e-05
2.98018785542808e-05,4.4821688788943e-05
7.51015704736346e-06,2.19342691707425e-05
3.13515520247165e-05,4.49408908025362e-05
2.89674371742876e-05,4.2437604861334e-05
2.68217299890239e-05,4.00535209337249e-05
1.77620258909883e-05,3.07555237668566e-05
1.43050128826872e-05,2.59872867900413e-05
5.5669188441243e-05,6.62781676510349e-05
3.75502204406075e-05,4.39872601418756e-05
2.34839535551146e-05,2.84906145679997e-05
3.45706348525709e-06,7.51015704736346e-06
3.08747294184286e-05,3.43316860380583e-05
1.35897662403295e-05,1.65699548233533e-05
4.88756904815091e-06,7.51015704736346e-06
1.78812333615497e-05,2.03845811483916e-05
1.52586726471782e-05,1.75236127688549e-05
1.31129354485893e-05,1.50202577060554e-05
6.07965512244846e-06,7.74857380747562e-06
9.53673861658899e-07,2.38418306253152e-06
7.98699056758778e-06,9.17907345865387e-06
1.35897662403295e-05,1.47818427649327e-05
8.22540732769994e-06,9.17907345865387e-06
2.03845811483916e-05,2.1099822333781e-05
1.19209221338679e-06,1.54971951360494e-06
3.25436049024574e-05,3.29012218571734e-05
8.99989609024487e-05,9.03565596672706e-05
2.86101885649259e-06,2.98022769129602e-06
1.31129354485893e-05,1.32321438286453e-05
