-0,13.5131578445435
3.81468998966739e-06,0.00379651412367821
3.57627811808925e-07,0.00362477591261268
1.19209282445354e-07,0.0022958368062973
5.9604627722365e-07,0.00216035963967443
1.54971951360494e-06,0.00213668798096478
1.19209282445354e-07,0.00204711081460118
8.34464685794956e-07,0.00152293057180941
1.66892868946888e-06,0.00120043195784092
2.38418550679853e-07,0.000995021546259522
3.33780444634613e-05,0.000100369186839089
1.02519461506745e-05,3.32588388118893e-05
5.24519509781385e-06,2.20534748223145e-05
8.10619894764386e-06,2.13382354559144e-05
5.36440347786993e-06,1.38281820909469e-05
9.53669768932741e-06,1.69275754160481e-05
6.67569793222356e-06,1.15632337838179e-05
1.66892868946888e-06,6.43728071736405e-06
1.03711545307306e-05,1.51394651766168e-05
2.86101885649259e-06,7.51015704736346e-06
4.52994254374062e-06,8.34461570775602e-06
2.62260095951206e-06,6.07965512244846e-06
2.89674371742876e-05,3.24244028888643e-05
1.4901050235494e-05,1.81196483026724e-05
3.57627811808925e-07,3.33785465045366e-06
3.57627811808925e-07,3.33785465045366e-06
7.15255509931012e-07,3.69548115486396e-06
9.53673861658899e-07,3.81468998966739e-06
4.76837044516287e-07,3.09943675347313e-06
4.76837044516287e-07,3.09943675347313e-06
1.59739174705464e-05,1.84772688953672e-05
1.66892868946888e-06,4.05310765927425e-06
1.41858045026311e-05,1.65699548233533e-05
6.79490631227964e-06,9.0598650785978e-06
2.18150617001811e-05,2.40799872699426e-05
9.89432192000095e-06,1.20400654850528e-05
9.53673861658899e-07,2.86101885649259e-06
1.66892868946888e-06,3.09943675347313e-06
4.14839705626946e-05,4.29144238296431e-05
9.53673861658899e-07,2.26497400035441e-06
3.69548115486396e-06,5.00677742820699e-06
1.13248179332004e-05,1.26361046568491e-05
7.15255509931012e-07,1.9073468138231e-06
6.55648955216748e-06,7.74857380747562e-06
1.19209282445354e-07,1.19209221338679e-06
4.93514271511231e-05,5.04242598253768e-05
1.19209282445354e-07,1.07288303752284e-06
1.9073468138231e-06,2.86101885649259e-06
2.50339189733495e-06,3.45706348525709e-06
4.64915137854405e-06,5.60282069272944e-06
4.76837044516287e-07,1.19209221338679e-06
2.38418306253152e-06,3.09943675347313e-06
4.76837044516287e-07,1.07288303752284e-06
1.78813775164599e-06,2.38418306253152e-06
3.21864558827656e-06,3.69548115486396e-06
9.17907345865387e-06,9.65590606938349e-06
3.57627811808925e-07,5.9604627722365e-07
1.54971951360494e-06,1.78813775164599e-06
6.43728071736405e-06,6.67569793222356e-06
3.69548115486396e-06,3.81468998966739e-06
