-0,11.2014265060425
0.0532187446951866,0.0610207095742226
1.27553130369051e-05,0.00363285280764103
4.76837044516287e-07,0.00271071819588542
1.07288303752284e-06,0.00246816012077034
-0,0.00231510424055159
1.19209282445354e-07,0.0021408514585346
-0,0.00124734302517027
0.0038311907555908,0.00499156955629587
1.19209282445354e-07,0.000560722488444299
-0,0.000541540328413248
-0,0.000524502480402589
0.00179987004958093,0.00210183346644044
0.00218022451736033,0.00239252718165517
6.11524956184439e-05,0.000124923535622656
5.36427432962228e-05,7.71254344726913e-05
1.9073468138231e-06,1.68083679454867e-05
3.93389882447082e-06,1.70467828866094e-05
4.64915137854405e-06,1.63315398822306e-05
1.33513512992067e-05,2.41991929215146e-05
1.43050128826872e-05,2.49144304689253e-05
2.02653736778302e-05,2.98018785542808e-05
2.50339189733495e-06,1.03711545307306e-05
1.35897662403295e-05,2.14574411074864e-05
1.62123324116692e-05,2.28879216592759e-05
5.48361231267336e-06,1.15632337838179e-05
3.45706348525709e-06,8.34461570775602e-06
8.4638240878121e-06,1.32321438286453e-05
1.35897662403295e-05,1.83580614248058e-05
3.21864558827656e-06,7.39094866730738e-06
3.81468998966739e-06,7.8677821875317e-06
4.17231649407768e-06,7.98699056758778e-06
4.05310765927425e-06,7.62936542741954e-06
2.14576493817731e-06,5.00677742820699e-06
1.31130127556389e-06,4.05310765927425e-06
3.57627811808925e-07,2.62260095951206e-06
3.93389882447082e-06,5.84123790758895e-06
4.88756904815091e-06,6.79490631227964e-06
1.46626352943713e-05,1.65699548233533e-05
1.19209282445354e-07,1.43051045142784e-06
2.50339189733495e-06,3.81468998966739e-06
4.76837044516287e-07,1.31130127556389e-06
5.9604627722365e-07,1.31130127556389e-06
1.54971951360494e-06,2.26497400035441e-06
4.29152532888111e-06,5.00677742820699e-06
1.08479862319655e-05,1.15632337838179e-05
-0,4.76837044516287e-07
7.15255509931012e-07,1.07288303752284e-06
5.60282069272944e-06,5.96044674239238e-06
8.34461570775602e-06,8.70223993842956e-06
8.34464685794956e-07,1.07288303752284e-06
1.43051045142784e-06,1.66892868946888e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
3.57627811808925e-07,4.76837044516287e-07
