-0,10.6419076919556
8.34464685794956e-07,0.0101031577214599
7.15255509931012e-07,0.00451521389186382
0.000137796450871974,0.00436116568744183
7.15255509931012e-07,0.00303653324954212
7.15255509931012e-07,0.00268040155060589
1.54971951360494e-06,0.00255056517198682
-0,0.00213823444209993
-0,0.00198025000281632
5.9604627722365e-07,0.000896647805348039
0.0014800796052441,0.00233413348905742
9.41709076869301e-05,0.000576329999603331
0.000719169387593865,0.00102812820114195
9.02373576536775e-05,0.000256743835052475
5.75764279346913e-05,0.000204184660105966
2.40799872699426e-05,0.000119678967166692
0.000140537871629931,0.000229451557970606
4.55369117844384e-05,0.000115983915748075
0.000157105503603816,0.000206687545869499
0.000104779479443096,0.000145901532960124
5.45963630429469e-05,9.16677454370074e-05
1.19208580144914e-05,4.66097444586921e-05
2.62256999121746e-05,6.03180815232918e-05
3.07555237668566e-05,5.17354928888381e-05
0.000510085665155202,0.00053034070879221
1.58547099999851e-05,3.55237389157992e-05
1.54971951360494e-06,1.69275754160481e-05
0.000285703863482922,0.000300362298730761
1.28745205074665e-05,2.74177600658732e-05
5.74572259210981e-05,6.99734082445502e-05
3.75502204406075e-05,4.86362077936064e-05
1.08479862319655e-05,1.89540969586233e-05
0.000137200477183796,0.000144471225212328
2.38418550679853e-07,3.21864558827656e-06
3.29012218571734e-05,3.45700973412022e-05
4.64915137854405e-06,5.60282069272944e-06
1.59739174705464e-05,1.68083679454867e-05
2.38418306253152e-06,3.09943675347313e-06
1.19209221338679e-06,1.66892868946888e-06
-0,3.57627811808925e-07
8.34464685794956e-07,1.19209221338679e-06
9.53673861658899e-07,1.31130127556389e-06
