-0,12.4952611923218
1.27553130369051e-05,0.0177802015095949
6.79490631227964e-06,0.0164053402841091
3.69548115486396e-06,0.0128541002050042
3.57627811808925e-07,0.0127207515761256
5.96044674239238e-06,0.0094766765832901
1.07288303752284e-06,0.007343087811023
1.31130127556389e-06,0.00677609210833907
4.52994254374062e-06,0.00561399012804031
2.38418306253152e-06,0.00370637304149568
9.6912459412124e-05,0.000337782083079219
5.03050541738048e-05,0.000113838388642762
0.00010728260531323,0.000169143677339889
3.81468998966739e-06,6.18677077000029e-05
3.69548115486396e-06,3.55237389157992e-05
7.98699056758778e-06,3.95767019654159e-05
1.50202577060554e-05,4.61329291283619e-05
2.43183985730866e-05,5.23315102327615e-05
1.51394651766168e-05,4.19607895310037e-05
1.87156838364899e-05,4.49408908025362e-05
5.72202952753287e-06,3.18283746310044e-05
5.25699142599478e-05,7.79598340159282e-05
0.000129691296024248,0.00015317220822908
4.89938174723648e-05,6.50861547910608e-05
3.57627232006053e-06,1.82388557732338e-05
3.58813522325363e-05,5.00666465086397e-05
3.08747294184286e-05,4.27952181780711e-05
1.54971951360494e-06,1.19208580144914e-05
1.75236127688549e-05,2.78945844911505e-05
3.68349938071333e-05,4.68481521238573e-05
1.44242203532485e-05,2.40799872699426e-05
1.96693399630021e-05,2.9205850296421e-05
4.6490542445099e-05,5.5669188441243e-05
2.41991929215146e-05,3.30204275087453e-05
2.70601431111572e-05,3.58813522325363e-05
5.00666465086397e-05,5.84108456678223e-05
2.26495085371425e-05,3.08747294184286e-05
9.119095193455e-05,9.73892456386238e-05
6.81853853166103e-05,7.39070310373791e-05
1.44242203532485e-05,1.99077530851355e-05
3.69548115486396e-06,9.0598650785978e-06
8.94065669854172e-06,1.32321438286453e-05
4.91130194859579e-05,5.30467259522993e-05
9.77511353994487e-06,1.34705587697681e-05
4.52994254374062e-06,7.74857380747562e-06
1.19209221338679e-06,4.17231649407768e-06
5.96044674239238e-06,8.70223993842956e-06
1.34705587697681e-05,1.62123324116692e-05
2.83714089164278e-05,3.11131407215726e-05
9.29828092921525e-06,1.18016496344353e-05
5.60282069272944e-06,7.98699056758778e-06
2.62260095951206e-06,4.64915137854405e-06
0.00010918975021923,0.000110977693111636
1.09671946120216e-05,1.26361046568491e-05
3.12323463731445e-05,3.29012218571734e-05
9.65590606938349e-06,1.10864020825829e-05
1.78813775164599e-06,2.86101885649259e-06
4.35104448115453e-05,4.43448734586127e-05
5.60282069272944e-06,6.31807233730797e-06
8.03438306320459e-05,8.08206314104609e-05
3.05171124637127e-05,3.08747294184286e-05
4.35104448115453e-05,4.36296468251385e-05
