4.76837044516287e-07,11.4731388092041
6.19886395725189e-06,0.0105203567072749
1.54971951360494e-06,0.00933590997010469
2.08614073926583e-05,0.00884224195033312
4.29152532888111e-06,0.00718403002247214
4.64915137854405e-06,0.00691793020814657
3.33785465045366e-06,0.00530300615355372
1.78813775164599e-06,0.00429956335574389
5.00677742820699e-06,0.00256186118349433
1.31130127556389e-06,0.00245329551398754
0.00056453503202647,0.000927137560211122
7.97478351159953e-05,0.000265682203462347
9.16677454370074e-05,0.000226233634748496
0.000146974256495014,0.000225399358896539
2.74180979431549e-06,4.76825807709247e-05
0.000343621330102906,0.00038389943074435
0.000134339847136289,0.000172480969922617
3.21864558827656e-06,4.08879495807923e-05
3.57627232006053e-06,3.56429409293924e-05
3.33785465045366e-06,2.33647479035426e-05
1.38281820909469e-05,3.29012218571734e-05
8.23702284833416e-05,9.77468371274881e-05
5.23315102327615e-05,6.73509784974158e-05
2.0265558760002e-06,1.68083679454867e-05
1.62123324116692e-05,3.07555237668566e-05
3.70734014722984e-05,5.16162908752449e-05
1.08479862319655e-05,2.37223666772479e-05
1.13248179332004e-05,2.32455404329812e-05
1.39473895615083e-05,2.32455404329812e-05
1.10864020825829e-05,1.95501324924408e-05
4.88756904815091e-06,1.31129354485893e-05
7.85558368079364e-05,8.64230023580603e-05
1.38281820909469e-05,2.14574411074864e-05
5.68612158531323e-05,6.40133366687223e-05
6.67569793222356e-06,1.26361046568491e-05
7.2717402872513e-06,1.29937279780279e-05
3.06363181152847e-05,3.57621465809643e-05
1.19208580144914e-05,1.65699548233533e-05
3.60005578841083e-05,4.06495419156272e-05
7.03332352713915e-06,1.1205610462639e-05
1.31129354485893e-05,1.72851978277322e-05
8.94065669854172e-06,1.29937279780279e-05
1.68083679454867e-05,2.07422017410863e-05
1.77620258909883e-05,2.16958560486091e-05
1.40665970320697e-05,1.78812333615497e-05
8.94065669854172e-06,1.26361046568491e-05
1.41858045026311e-05,1.78812333615497e-05
1.59739174705464e-05,1.96693399630021e-05
2.62260095951206e-06,6.19886395725189e-06
2.33647479035426e-05,2.69409356405959e-05
7.2717402872513e-06,1.04903629107866e-05
1.25168971862877e-05,1.54970875883009e-05
7.62936542741954e-06,1.03711545307306e-05
1.47818427649327e-05,1.71659903571708e-05
3.18283746310044e-05,3.42124803864863e-05
5.72202952753287e-06,7.62936542741954e-06
2.26497400035441e-06,4.05310765927425e-06
2.21726822928758e-05,2.37223666772479e-05
8.4638240878121e-06,9.77511353994487e-06
1.53778801177396e-05,1.66891604749253e-05
1.33513512992067e-05,1.45434278238099e-05
5.16162908752449e-05,5.2689116273541e-05
1.31129354485893e-05,1.39473895615083e-05
1.09671946120216e-05,1.16824421638739e-05
1.65699548233533e-05,1.72851978277322e-05
1.07287787614041e-05,1.1205610462639e-05
2.25303010665812e-05,2.30071273108479e-05
0.00011872540198965,0.00011920218821615
5.9604627722365e-07,9.53673861658899e-07
3.45706348525709e-06,3.69548115486396e-06
