2.38418550679853e-07,12.8995742797852
2.14576493817731e-06,0.00864524953067303
9.17907345865387e-06,0.00752152409404516
4.76837044516287e-07,0.00707927951589227
1.01327386801131e-05,0.00657537672668695
5.9604627722365e-07,0.00636419747024775
2.26497400035441e-06,0.00619207043200731
5.9604627722365e-07,0.0027821664698422
7.62936542741954e-06,0.00237611541524529
2.26497400035441e-06,0.00139294366817921
4.4702483137371e-05,0.000111812063551042
4.45832811237779e-05,8.94029726623558e-05
2.16958560486091e-05,6.19869097135961e-05
2.99210842058528e-05,6.35365358903073e-05
1.18016496344353e-05,3.08747294184286e-05
3.24244028888643e-05,5.10202735313214e-05
4.95898348162882e-05,6.79469885653816e-05
3.74310147890355e-05,5.54307844140567e-05
1.71659903571708e-05,3.48085050063673e-05
2.38415741478093e-05,4.13647685491014e-05
1.78812333615497e-05,3.38548634317704e-05
4.33912391599733e-05,5.91260613873601e-05
2.32455404329812e-05,3.88614716939628e-05
8.89261791598983e-05,0.000103825899714138
5.00677742820699e-06,1.9311717551318e-05
1.62123324116692e-05,2.96826729027089e-05
3.34972501150332e-05,4.6490542445099e-05
7.39070310373791e-05,8.61846056068316e-05
1.65699548233533e-05,2.81329957942944e-05
3.12323463731445e-05,4.2437604861334e-05
3.39740690833423e-05,4.51792984677013e-05
2.70601431111572e-05,3.63581712008454e-05
1.85964763659285e-05,2.77753788395785e-05
5.9604627722365e-07,9.65590606938349e-06
1.21592738651088e-05,2.09806148632197e-05
1.04903629107866e-05,1.90733044291846e-05
1.03711545307306e-05,1.87156838364899e-05
2.38418306253152e-06,1.0013530300057e-05
2.56296680163359e-05,3.32588388118893e-05
1.1205610462639e-05,1.83580614248058e-05
2.39607797993813e-05,3.11131407215726e-05
1.26361046568491e-05,1.96693399630021e-05
1.41858045026311e-05,2.1099822333781e-05
2.27687141887145e-05,2.96826729027089e-05
2.14576493817731e-06,8.94065669854172e-06
1.15632337838179e-05,1.83580614248058e-05
6.19886395725189e-06,1.28745205074665e-05
2.47952248173533e-05,3.14707576762885e-05
4.41073416368454e-06,1.09671946120216e-05
2.98018785542808e-05,3.58813522325363e-05
4.74441731057595e-05,5.35235376446508e-05
1.54971951360494e-06,7.51015704736346e-06
1.66892868946888e-06,7.51015704736346e-06
2.82522032648558e-05,3.39740690833423e-05
3.57627811808925e-07,5.96044674239238e-06
5.00677742820699e-06,1.0609570381348e-05
1.18016496344353e-05,1.72851978277322e-05
1.27553130369051e-05,1.82388557732338e-05
6.58013595966622e-05,7.11654138285667e-05
5.54307844140567e-05,6.05564855504781e-05
2.86101885649259e-06,7.8677821875317e-06
2.62260095951206e-06,7.51015704736346e-06
9.77511353994487e-06,1.44242203532485e-05
2.49144304689253e-05,2.95634672511369e-05
9.53673861658899e-07,5.48361231267336e-06
5.9604627722365e-07,5.00677742820699e-06
2.50339189733495e-06,6.91411469233572e-06
8.82144831848564e-06,1.32321438286453e-05
2.46760191657813e-05,2.89674371742876e-05
2.46760191657813e-05,2.89674371742876e-05
3.45706348525709e-06,7.51015704736346e-06
1.15632337838179e-05,1.56162950588623e-05
2.38418306253152e-06,6.31807233730797e-06
4.76836021334748e-06,8.58303246786818e-06
1.54970875883009e-05,1.9311717551318e-05
2.24110954150092e-05,2.61064942606026e-05
3.09943675347313e-06,6.67569793222356e-06
4.41073416368454e-06,7.98699056758778e-06
2.50339189733495e-06,5.96044674239238e-06
1.19209221338679e-06,4.52994254374062e-06
5.00677742820699e-06,8.34461570775602e-06
1.43051045142784e-06,4.52994254374062e-06
8.58303246786818e-06,1.16824421638739e-05
3.69548115486396e-06,6.67569793222356e-06
5.60282069272944e-06,8.58303246786818e-06
1.03711545307306e-05,1.33513512992067e-05
1.22784813356702e-05,1.52586726471782e-05
4.41073416368454e-06,7.2717402872513e-06
1.96693399630021e-05,2.25303010665812e-05
4.17231649407768e-06,6.91411469233572e-06
2.26497400035441e-06,4.88756904815091e-06
5.24519509781385e-06,7.8677821875317e-06
3.07555237668566e-05,3.33780444634613e-05
4.17231649407768e-06,6.67569793222356e-06
2.50336379394867e-05,2.75369675364345e-05
4.11263608839363e-05,4.36296468251385e-05
2.38418306253152e-06,4.64915137854405e-06
4.88756904815091e-06,7.15253190719523e-06
4.70865597890224e-05,4.93514271511231e-05
2.98022769129602e-06,5.12598626301042e-06
7.98699056758778e-06,1.01327386801131e-05
8.70223993842956e-06,1.08479862319655e-05
4.8040190449683e-05,5.01858521602117e-05
3.45706348525709e-06,5.48361231267336e-06
4.41073416368454e-06,6.43728071736405e-06
5.84123790758895e-06,7.8677821875317e-06
4.52994254374062e-06,6.43728071736405e-06
1.43051045142784e-06,3.21864558827656e-06
2.38418306253152e-06,4.17231649407768e-06
9.89432192000095e-06,1.16824421638739e-05
5.60282069272944e-06,7.2717402872513e-06
1.77620258909883e-05,1.94309250218794e-05
3.89806773455348e-05,4.05303362640552e-05
3.33785465045366e-06,4.76836021334748e-06
2.5510462364764e-05,2.69409356405959e-05
4.11263608839363e-05,4.25568105129059e-05
3.45700973412022e-05,3.58813522325363e-05
3.33785465045366e-06,4.52994254374062e-06
2.88482315227157e-05,3.00402898574248e-05
2.77753788395785e-05,2.89674371742876e-05
3.02787011605687e-05,3.14707576762885e-05
3.21864558827656e-06,4.29152532888111e-06
6.19886395725189e-06,7.2717402872513e-06
7.74857380747562e-06,8.82144831848564e-06
2.0265558760002e-06,2.98022769129602e-06
2.26497400035441e-06,3.21864558827656e-06
4.41073416368454e-06,5.36440347786993e-06
6.79490631227964e-06,7.62936542741954e-06
9.17907345865387e-06,1.0013530300057e-05
1.43051045142784e-06,2.14576493817731e-06
2.86101885649259e-06,3.57627232006053e-06
8.94065669854172e-06,9.65590606938349e-06
5.00677742820699e-06,5.60282069272944e-06
1.31130127556389e-06,1.78813775164599e-06
4.76836021334748e-06,5.24519509781385e-06
5.60282069272944e-06,6.07965512244846e-06
5.60282069272944e-06,6.07965512244846e-06
2.98022769129602e-06,3.33785465045366e-06
2.00269605556969e-05,2.03845811483916e-05
4.06495419156272e-05,4.10071552323643e-05
1.84772688953672e-05,1.87156838364899e-05
1.19209221338679e-06,1.31130127556389e-06
5.12598626301042e-06,5.24519509781385e-06
