-0,11.7231979370117
0.0045166383497417,0.00916582904756069
3.21864558827656e-06,0.0036655159201473
4.76837044516287e-07,0.00313529092818499
1.78813775164599e-06,0.00218414980918169
0.00325328833423555,0.00505704339593649
1.19209282445354e-07,0.00155982852447778
1.07288303752284e-06,0.00152185931801796
2.38418550679853e-07,0.00121114787179977
-0,0.00103217724245042
1.19209282445354e-07,0.000903555715922266
0.00106956961099058,0.00178094964940101
-0,0.000134935806272551
0.000319310696795583,0.00035756392753683
5.10202735313214e-05,6.84237893437967e-05
8.34461570775602e-06,2.38415741478093e-05
0.000112646433990449,0.000124208367196843
4.76836021334748e-06,1.56162950588623e-05
9.41748930927133e-06,1.90733044291846e-05
7.15255509931012e-07,9.77511353994487e-06
2.51528435910586e-05,3.34972501150332e-05
1.19209282445354e-07,8.34461570775602e-06
3.58813522325363e-05,4.05303362640552e-05
7.8677821875317e-06,1.21592738651088e-05
2.26497400035441e-06,6.31807233730797e-06
5.48361231267336e-06,9.17907345865387e-06
2.76561731880065e-05,3.11131407215726e-05
5.09010715177283e-05,5.38811473234091e-05
2.0265558760002e-06,4.64915137854405e-06
1.19209282445354e-07,2.62260095951206e-06
5.9604627722365e-07,3.09943675347313e-06
2.62260095951206e-06,5.00677742820699e-06
1.43051045142784e-06,3.45706348525709e-06
1.78813775164599e-06,3.57627232006053e-06
5.48361231267336e-06,7.2717402872513e-06
3.33785465045366e-06,4.88756904815091e-06
3.93389882447082e-06,5.12598626301042e-06
1.32321438286453e-05,1.43050128826872e-05
1.43051045142784e-06,2.38418306253152e-06
7.15255509931012e-07,1.54971951360494e-06
4.76837044516287e-07,1.07288303752284e-06
4.76837044516287e-07,9.53673861658899e-07
2.74180979431549e-06,3.21864558827656e-06
8.22540732769994e-06,8.58303246786818e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
9.53673861658899e-07,1.19209221338679e-06
