3.57627811808925e-07,12.9052000045776
9.0598650785978e-06,0.0220804158598185
9.89432192000095e-06,0.01335802488029
1.31130127556389e-06,0.0124179748818278
1.38281820909469e-05,0.00914964638650417
9.53673861658899e-07,0.00682641286402941
3.57627811808925e-07,0.00666798325255513
2.26497400035441e-06,0.00651047611609101
1.9073468138231e-06,0.00368748884648085
1.07288303752284e-06,0.00239942478947341
2.89674371742876e-05,0.000101203564554453
4.12455628975295e-05,8.59462015796453e-05
2.67025243374519e-05,7.03310070093721e-05
3.39740690833423e-05,7.61718329158612e-05
2.19342691707425e-05,5.49539727217052e-05
7.49798346078023e-05,0.000105852246633731
7.09270098013803e-05,9.77468371274881e-05
3.33780444634613e-05,5.84108456678223e-05
2.1099822333781e-05,4.27952181780711e-05
2.72985544143012e-05,4.83978001284413e-05
4.05303362640552e-05,6.15101016592234e-05
1.45434278238099e-05,3.30204275087453e-05
3.89806773455348e-05,5.72188218939118e-05
1.21592738651088e-05,2.9205850296421e-05
2.27687141887145e-05,3.94574963138439e-05
1.78812333615497e-05,3.40932747349143e-05
7.48606325942092e-05,9.04757544049062e-05
1.97885456145741e-05,3.40932747349143e-05
4.36296468251385e-05,5.59075924684294e-05
1.9073468138231e-06,1.40665970320697e-05
1.32321438286453e-05,2.51528435910586e-05
1.54971951360494e-06,1.26361046568491e-05
1.16824421638739e-05,2.26495085371425e-05
3.15899633278605e-05,4.25568105129059e-05
4.05310765927425e-06,1.47818427649327e-05
2.22918879444478e-05,3.29012218571734e-05
2.98022769129602e-06,1.31129354485893e-05
4.52994254374062e-06,1.40665970320697e-05
1.29937279780279e-05,2.18150617001811e-05
1.57355025294237e-05,2.45568116952199e-05
6.58013595966622e-05,7.43838318157941e-05
2.34839535551146e-05,3.15899633278605e-05
4.76837044516287e-07,8.4638240878121e-06
1.04903629107866e-05,1.82388557732338e-05
2.06229942705249e-05,2.83714089164278e-05
3.33785465045366e-06,1.08479862319655e-05
8.49926145747304e-05,9.25021304283291e-05
3.80270394089166e-05,4.54177061328664e-05
4.88756904815091e-06,1.20400654850528e-05
1.50202577060554e-05,2.19342691707425e-05
1.19209221338679e-06,7.98699056758778e-06
1.16824421638739e-05,1.84772688953672e-05
2.70601431111572e-05,3.38548634317704e-05
3.76694260921795e-05,4.43448734586127e-05
1.22784813356702e-05,1.88348894880619e-05
1.23976897157263e-05,1.88348894880619e-05
1.37089746203856e-05,2.01461662072688e-05
3.76694260921795e-05,4.38680581282824e-05
1.97885456145741e-05,2.57488754868973e-05
1.20400654850528e-05,1.78812333615497e-05
2.71793487627292e-05,3.27820162056014e-05
3.01594955089968e-05,3.55237389157992e-05
2.26497400035441e-06,7.39094866730738e-06
6.31807233730797e-06,1.14440263132565e-05
7.98699056758778e-06,1.31129354485893e-05
4.64915137854405e-06,9.41748930927133e-06
1.80004408321111e-05,2.27687141887145e-05
3.93389882447082e-06,8.58303246786818e-06
3.02787011605687e-05,3.49277106579393e-05
3.32588388118893e-05,3.79078337573446e-05
2.50339189733495e-06,7.03332352713915e-06
7.39094866730738e-06,1.19208580144914e-05
2.0265558760002e-06,6.43728071736405e-06
6.79490631227964e-06,1.1205610462639e-05
7.39094866730738e-06,1.18016496344353e-05
2.50339189733495e-06,6.55648955216748e-06
9.77511353994487e-06,1.38281820909469e-05
3.55237389157992e-05,3.95767019654159e-05
4.29152532888111e-06,8.10619894764386e-06
2.14576493817731e-06,5.84123790758895e-06
5.48361231267336e-06,9.17907345865387e-06
5.48361231267336e-06,9.17907345865387e-06
6.43728071736405e-06,1.01327386801131e-05
1.78812333615497e-05,2.15766485780478e-05
1.34705587697681e-05,1.69275754160481e-05
5.67420102015603e-05,6.01988795096986e-05
7.62936542741954e-06,1.09671946120216e-05
8.58303246786818e-06,1.19208580144914e-05
5.36440347786993e-06,8.34461570775602e-06
5.60282069272944e-06,8.58303246786818e-06
1.6450747352792e-05,1.9311717551318e-05
3.54045332642272e-05,3.82654507120606e-05
7.15253190719523e-06,9.89432192000095e-06
2.25303010665812e-05,2.51528435910586e-05
2.26497400035441e-06,4.76836021334748e-06
8.70223993842956e-06,1.1205610462639e-05
9.53669768932741e-06,1.20400654850528e-05
1.95501324924408e-05,2.20534748223145e-05
5.72202952753287e-06,8.10619894764386e-06
6.43728071736405e-06,8.82144831848564e-06
2.59872867900413e-05,2.83714089164278e-05
3.90998829971068e-05,4.14839705626946e-05
2.62260095951206e-06,4.88756904815091e-06
2.86101885649259e-06,5.12598626301042e-06
4.05310765927425e-06,6.19886395725189e-06
1.9311717551318e-05,2.14574411074864e-05
2.25303010665812e-05,2.46760191657813e-05
2.86098202195717e-05,3.07555237668566e-05
4.20799951825757e-05,4.42256678070407e-05
3.00402898574248e-05,3.19475802825764e-05
4.64915137854405e-06,6.43728071736405e-06
2.86101885649259e-06,4.52994254374062e-06
4.88756904815091e-06,6.55648955216748e-06
2.86101885649259e-06,4.41073416368454e-06
1.03711545307306e-05,1.19208580144914e-05
2.74180979431549e-06,4.17231649407768e-06
2.86101885649259e-06,4.29152532888111e-06
3.93389882447082e-06,5.36440347786993e-06
9.77511353994487e-06,1.1205610462639e-05
6.43728071736405e-06,7.74857380747562e-06
1.19208580144914e-05,1.32321438286453e-05
1.65699548233533e-05,1.78812333615497e-05
5.36440347786993e-06,6.55648955216748e-06
5.84123790758895e-06,7.03332352713915e-06
6.07965512244846e-06,7.2717402872513e-06
1.16824421638739e-05,1.28745205074665e-05
3.90998829971068e-05,4.02919285988901e-05
5.48361231267336e-06,6.43728071736405e-06
6.79490631227964e-06,7.74857380747562e-06
7.2717402872513e-06,8.22540732769994e-06
1.83580614248058e-05,1.9311717551318e-05
3.73118127754424e-05,3.82654507120606e-05
6.19886395725189e-06,7.03332352713915e-06
6.67569793222356e-06,7.51015704736346e-06
1.0013530300057e-05,1.08479862319655e-05
2.86101885649259e-06,3.57627232006053e-06
4.52994254374062e-06,5.12598626301042e-06
6.07965512244846e-06,6.67569793222356e-06
5.48361231267336e-06,6.07965512244846e-06
6.55648955216748e-06,7.15253190719523e-06
6.79490631227964e-06,7.39094866730738e-06
7.74857380747562e-06,8.34461570775602e-06
1.03711545307306e-05,1.09671946120216e-05
4.76836021334748e-06,5.24519509781385e-06
6.07965512244846e-06,6.55648955216748e-06
6.43728071736405e-06,6.91411469233572e-06
7.8677821875317e-06,8.34461570775602e-06
2.40799872699426e-05,2.45568116952199e-05
2.62260095951206e-06,2.98022769129602e-06
3.09943675347313e-06,3.45706348525709e-06
3.09943675347313e-06,3.45706348525709e-06
1.13248179332004e-05,1.16824421638739e-05
4.76825807709247e-05,4.8040190449683e-05
5.96028694417328e-05,5.99604754825123e-05
7.15253190719523e-06,7.39094866730738e-06
9.17907345865387e-06,9.41748930927133e-06
1.82388557732338e-05,1.84772688953672e-05
6.91411469233572e-06,7.03332352713915e-06
8.22540732769994e-06,8.34461570775602e-06
6.19886395725189e-06,6.31807233730797e-06
