-0,11.4781951904297
0.000116818278911524,0.0122087327763438
3.21864558827656e-06,0.0106840748339891
5.84123790758895e-06,0.00943971518427134
1.43050128826872e-05,0.0087773697450757
0.00754329422488809,0.0120041584596038
8.82144831848564e-06,0.00445635104551911
1.19209282445354e-07,0.00439416104927659
3.93389882447082e-06,0.00268396828323603
-0,0.00105146900750697
7.15255509931012e-07,0.000322647480061278
0.000167117454111576,0.000328725174767897
6.38941346551292e-05,0.000208117766305804
6.31807233730797e-06,0.000149358078488149
3.50469163095113e-05,0.000161277159349993
0.000205257325433195,0.000312637101160362
0.000427393155405298,0.000519260007422417
6.43728071736405e-06,8.67805938469246e-05
0.000510085665155202,0.000586576061323285
0.000171050705830567,0.000229451557970606
8.70189978741109e-05,0.000144947989610955
5.6503606174374e-05,9.22637336771004e-05
0.000116818278911524,0.000151384345372207
0.000344574684277177,0.000377702905097976
0.000569181574974209,0.000600038736592978
0.000243514921749011,0.000272713659796864
0.000213957784580998,0.000238032618653961
0.000121109304018319,0.000144113640999421
1.43050128826872e-05,2.90866428258596e-05
7.68870377214625e-05,9.16677454370074e-05
4.57753194496036e-05,5.94836674281396e-05
6.01988795096986e-05,7.18806186341681e-05
5.4834770708112e-05,6.53245588182472e-05
1.03711545307306e-05,1.85964763659285e-05
9.54820789047517e-05,0.000102395533758681
0.000109308944956865,0.000115745518996846
7.2717402872513e-06,1.26361046568491e-05
6.77085845381953e-05,7.08078077877872e-05
2.32455404329812e-05,2.61064942606026e-05
3.57627811808925e-07,2.26497400035441e-06
2.38418550679853e-07,1.78813775164599e-06
4.37488524767105e-05,4.49408908025362e-05
7.98699056758778e-06,9.0598650785978e-06
8.34464685794956e-07,1.43051045142784e-06
3.57627811808925e-07,5.9604627722365e-07
