1.19209282445354e-07,13.4421014785767
1.09671946120216e-05,0.0190890859812498
1.71659903571708e-05,0.0106702754274011
2.26497400035441e-06,0.0102368546649814
3.57627811808925e-07,0.00709727127104998
1.19209221338679e-06,0.00681196805089712
7.15255509931012e-07,0.00665543088689446
5.9604627722365e-07,0.00592238828539848
8.22540732769994e-06,0.00432259030640125
1.9073468138231e-06,0.00220020790584385
2.51528435910586e-05,5.99604754825123e-05
5.37619453098159e-05,8.67805938469246e-05
1.19208580144914e-05,4.2437604861334e-05
2.30071273108479e-05,5.2689116273541e-05
6.18677077000029e-05,8.976056415122e-05
3.08747294184286e-05,5.82916436542291e-05
3.23051972372923e-05,5.51923767488915e-05
2.08614073926583e-05,4.2437604861334e-05
1.85964763659285e-05,3.9695903979009e-05
6.19886395725189e-06,2.5391256713192e-05
1.88348894880619e-05,3.38548634317704e-05
1.85964763659285e-05,3.23051972372923e-05
1.13248179332004e-05,2.49144304689253e-05
1.90733044291846e-05,3.19475802825764e-05
1.77620258909883e-05,3.02787011605687e-05
4.39872601418756e-05,5.62652021471877e-05
1.14440263132565e-05,2.36031610256759e-05
2.13382354559144e-05,3.32588388118893e-05
4.16031762142666e-05,5.35235376446508e-05
3.94574963138439e-05,5.03050541738048e-05
1.07288303752284e-06,1.14440263132565e-05
2.98018785542808e-05,4.01727229473181e-05
3.62389691872522e-05,4.58945251011755e-05
7.98699056758778e-06,1.66891604749253e-05
1.38281820909469e-05,2.20534748223145e-05
1.81196483026724e-05,2.62256999121746e-05
1.15632337838179e-05,1.95501324924408e-05
5.36440347786993e-06,1.27553130369051e-05
1.0013530300057e-05,1.72851978277322e-05
5.60282069272944e-06,1.23976897157263e-05
4.25568105129059e-05,4.93514271511231e-05
7.03332352713915e-06,1.37089746203856e-05
3.45706348525709e-06,9.89432192000095e-06
8.58303246786818e-06,1.45434278238099e-05
8.82144831848564e-06,1.46626352943713e-05
2.06229942705249e-05,2.64641112153186e-05
1.14440263132565e-05,1.71659903571708e-05
3.21864558827656e-06,8.58303246786818e-06
2.05037867999636e-05,2.57488754868973e-05
2.22918879444478e-05,2.75369675364345e-05
2.38418550679853e-07,5.24519509781385e-06
1.09671946120216e-05,1.58547099999851e-05
6.13908996456303e-05,6.61589656374417e-05
8.94065669854172e-06,1.35897662403295e-05
2.5510462364764e-05,3.01594955089968e-05
3.31396331603173e-05,3.77886317437515e-05
8.40390202938579e-05,8.8687775132712e-05
4.76837044516287e-07,4.76836021334748e-06
3.21859915857203e-05,3.64773768524174e-05
1.43051045142784e-06,5.60282069272944e-06
5.10202735313214e-05,5.51923767488915e-05
3.93389882447082e-06,7.98699056758778e-06
1.58547099999851e-05,1.99077530851355e-05
5.9604627722365e-07,4.52994254374062e-06
4.64915137854405e-06,8.4638240878121e-06
1.59739174705464e-05,1.96693399630021e-05
2.1219027985353e-05,2.49144304689253e-05
4.76825807709247e-05,5.13778832100797e-05
7.15253190719523e-06,1.07287787614041e-05
2.0265558760002e-06,5.36440347786993e-06
3.38548634317704e-05,3.69541958207265e-05
1.43051045142784e-06,4.41073416368454e-06
4.29152532888111e-06,7.2717402872513e-06
5.09010715177283e-05,5.35235376446508e-05
2.62260095951206e-06,5.00677742820699e-06
3.81468998966739e-06,6.19886395725189e-06
1.77620258909883e-05,2.00269605556969e-05
6.43728071736405e-06,8.58303246786818e-06
4.27952181780711e-05,4.4821688788943e-05
1.43051045142784e-06,3.33785465045366e-06
1.43051045142784e-06,3.33785465045366e-06
4.30336258432362e-05,4.49408908025362e-05
5.24519509781385e-06,7.03332352713915e-06
5.36440347786993e-06,7.15253190719523e-06
1.4901050235494e-05,1.66891604749253e-05
1.78812333615497e-05,1.96693399630021e-05
1.77620258909883e-05,1.95501324924408e-05
2.15766485780478e-05,2.33647479035426e-05
1.9073468138231e-06,3.57627232006053e-06
2.0265558760002e-06,3.69548115486396e-06
5.72202952753287e-06,7.39094866730738e-06
6.91411469233572e-06,8.58303246786818e-06
3.09943675347313e-06,4.64915137854405e-06
5.12598626301042e-06,6.67569793222356e-06
6.07965512244846e-06,7.62936542741954e-06
6.79490631227964e-06,8.34461570775602e-06
1.22784813356702e-05,1.38281820909469e-05
3.15899633278605e-05,3.31396331603173e-05
4.41073416368454e-06,5.84123790758895e-06
1.40665970320697e-05,1.54970875883009e-05
3.93389882447082e-06,5.24519509781385e-06
6.07965512244846e-06,7.39094866730738e-06
6.67569793222356e-06,7.98699056758778e-06
7.15253190719523e-06,8.4638240878121e-06
2.76561731880065e-05,2.89674371742876e-05
0.000134816611534916,0.000136127739096992
3.69548115486396e-06,4.88756904815091e-06
1.19209221338679e-06,2.26497400035441e-06
4.29152532888111e-06,5.36440347786993e-06
4.52994254374062e-06,5.60282069272944e-06
1.02519461506745e-05,1.13248179332004e-05
2.50339189733495e-06,3.45706348525709e-06
7.98699056758778e-06,8.94065669854172e-06
5.00677742820699e-06,5.84123790758895e-06
3.33785465045366e-06,4.05310765927425e-06
5.24519509781385e-06,5.96044674239238e-06
1.33513512992067e-05,1.40665970320697e-05
1.68083679454867e-05,1.75236127688549e-05
2.74180979431549e-06,3.33785465045366e-06
8.34464685794956e-07,1.31130127556389e-06
4.41073416368454e-06,4.88756904815091e-06
4.64915137854405e-06,5.12598626301042e-06
2.14576493817731e-06,2.50339189733495e-06
2.86101885649259e-06,3.21864558827656e-06
6.31807233730797e-06,6.67569793222356e-06
7.03332352713915e-06,7.39094866730738e-06
1.03711545307306e-05,1.07287787614041e-05
2.1099822333781e-05,2.14574411074864e-05
4.64915137854405e-06,4.88756904815091e-06
3.45706348525709e-06,3.69548115486396e-06
3.93389882447082e-06,4.17231649407768e-06
7.98699056758778e-06,8.22540732769994e-06
7.62936542741954e-06,7.8677821875317e-06
2.49144304689253e-05,2.51528435910586e-05
2.80137901427224e-05,2.82522032648558e-05
4.76837044516287e-07,5.9604627722365e-07
3.57627232006053e-06,3.69548115486396e-06
4.41073416368454e-06,4.52994254374062e-06
