1.19209282445354e-07,13.1080360412598
1.29937279780279e-05,0.011429782025516
7.98699056758778e-06,0.0101490626111627
2.98022769129602e-06,0.00767863541841507
3.57627811808925e-07,0.00721551198512316
5.9604627722365e-07,0.00713538471609354
1.43051045142784e-06,0.00646819360554218
1.22784813356702e-05,0.00585329765453935
2.14576493817731e-06,0.00505716213956475
9.53673861658899e-07,0.003086804645136
3.34972501150332e-05,0.000101561156043317
7.28342201909982e-05,0.000114195980131626
4.10071552323643e-05,6.67549757054076e-05
4.49408908025362e-05,7.00926029821858e-05
1.6450747352792e-05,3.92190886486787e-05
1.62123324116692e-05,3.86230640287977e-05
1.68083679454867e-05,3.88614716939628e-05
4.05303362640552e-05,6.21061117271893e-05
2.58680811384693e-05,4.68481521238573e-05
1.71659903571708e-05,3.58813522325363e-05
4.41073416368454e-06,1.95501324924408e-05
1.32321438286453e-05,2.75369675364345e-05
6.16293036728166e-05,7.55758301238529e-05
2.22918879444478e-05,3.61197635356802e-05
3.27820162056014e-05,4.62521347799338e-05
1.13248179332004e-05,2.45568116952199e-05
2.65833186858799e-05,3.94574963138439e-05
1.88348894880619e-05,3.14707576762885e-05
1.54971951360494e-06,1.38281820909469e-05
1.81196483026724e-05,2.94442615995649e-05
6.01988795096986e-05,7.10462118149735e-05
4.05310765927425e-06,1.41858045026311e-05
1.19209221338679e-06,1.09671946120216e-05
2.32455404329812e-05,3.25436049024574e-05
1.31129354485893e-05,2.18150617001811e-05
2.22918879444478e-05,3.01594955089968e-05
1.01327386801131e-05,1.77620258909883e-05
1.52586726471782e-05,2.28879216592759e-05
2.86101885649259e-06,1.03711545307306e-05
9.17907345865387e-06,1.66891604749253e-05
2.20534748223145e-05,2.9325055947993e-05
1.21592738651088e-05,1.90733044291846e-05
2.69409356405959e-05,3.38548634317704e-05
5.24519509781385e-06,1.19208580144914e-05
2.70601431111572e-05,3.37356614181772e-05
4.87554098071996e-05,5.54307844140567e-05
1.94309250218794e-05,2.59872867900413e-05
6.03180815232918e-05,6.68741777190007e-05
5.45963630429469e-05,6.10332936048508e-05
1.32321438286453e-05,1.95501324924408e-05
1.23976897157263e-05,1.85964763659285e-05
3.65965825039893e-05,4.27952181780711e-05
3.21864558827656e-06,9.29828092921525e-06
4.02919285988901e-05,4.6371336793527e-05
1.31130127556389e-06,7.2717402872513e-06
1.19208580144914e-05,1.78812333615497e-05
1.9073468138231e-06,7.74857380747562e-06
5.84123790758895e-06,1.13248179332004e-05
1.02519461506745e-05,1.53778801177396e-05
1.6450747352792e-05,2.15766485780478e-05
5.09010715177283e-05,5.60267981200013e-05
