1.19209282445354e-07,12.8909368515015
1.03711545307306e-05,0.0232805032283068
9.65590606938349e-06,0.0195345859974623
1.46626352943713e-05,0.0179898031055927
1.07288303752284e-06,0.0120021551847458
2.0265558760002e-06,0.00894137285649776
1.07288303752284e-06,0.00540853571146727
5.9604627722365e-07,0.00536774797365069
1.07288303752284e-06,0.00274460040964186
2.62260095951206e-06,0.0015788720920682
2.9205850296421e-05,9.96540038613603e-05
7.67678357078694e-05,0.000123254809295759
3.73118127754424e-05,6.72317764838226e-05
3.08747294184286e-05,5.82916436542291e-05
1.27553130369051e-05,3.9815109630581e-05
2.61064942606026e-05,5.24507122463547e-05
3.32588388118893e-05,5.76956299482845e-05
5.5669188441243e-05,7.98670371295884e-05
1.70467828866094e-05,3.40932747349143e-05
2.22918879444478e-05,3.90998829971068e-05
2.5391256713192e-05,4.13647685491014e-05
1.43050128826872e-05,3.01594955089968e-05
3.32588388118893e-05,4.86362077936064e-05
1.0609570381348e-05,2.47952248173533e-05
3.48085050063673e-05,4.86362077936064e-05
9.71508488873951e-05,0.000110858491098043
2.38415741478093e-05,3.73118127754424e-05
2.14574411074864e-05,3.44508916896302e-05
2.1219027985353e-05,3.39740690833423e-05
1.66892868946888e-06,1.38281820909469e-05
7.54566353862174e-05,8.71381926117465e-05
1.07288303752284e-06,1.21592738651088e-05
2.62256999121746e-05,3.69541958207265e-05
3.45706348525709e-06,1.39473895615083e-05
7.2717402872513e-06,1.76428184204269e-05
2.71793487627292e-05,3.75502204406075e-05
4.37488524767105e-05,5.36427432962228e-05
3.06363181152847e-05,4.04111342504621e-05
1.77620258909883e-05,2.69409356405959e-05
2.45568116952199e-05,3.36164557666052e-05
2.0265558760002e-06,9.89432192000095e-06
1.29937279780279e-05,2.08614073926583e-05
1.09671946120216e-05,1.85964763659285e-05
1.10864020825829e-05,1.87156838364899e-05
2.98022769129602e-06,9.89432192000095e-06
1.62123324116692e-05,2.30071273108479e-05
7.74857380747562e-06,1.44242203532485e-05
1.14440263132565e-05,1.81196483026724e-05
3.21859915857203e-05,3.87422696803696e-05
8.22540732769994e-06,1.45434278238099e-05
1.52586726471782e-05,2.14574411074864e-05
1.88348894880619e-05,2.47952248173533e-05
2.88482315227157e-05,3.48085050063673e-05
1.88348894880619e-05,2.46760191657813e-05
2.38418550679853e-07,5.84123790758895e-06
3.39740690833423e-05,3.93382906622719e-05
2.05037867999636e-05,2.57488754868973e-05
5.53115824004635e-05,6.04372835368849e-05
2.74177600658732e-05,3.24244028888643e-05
3.93389882447082e-06,8.82144831848564e-06
1.14440263132565e-05,1.63315398822306e-05
1.07287787614041e-05,1.54970875883009e-05
3.24244028888643e-05,3.69541958207265e-05
1.46626352943713e-05,1.90733044291846e-05
3.24244028888643e-05,3.68349938071333e-05
1.83580614248058e-05,2.26495085371425e-05
2.0265558760002e-06,6.19886395725189e-06
6.07965512244846e-06,1.02519461506745e-05
4.07687475671992e-05,4.4821688788943e-05
4.88756904815091e-06,8.82144831848564e-06
7.39094866730738e-06,1.13248179332004e-05
5.60282069272944e-06,9.41748930927133e-06
1.47818427649327e-05,1.85964763659285e-05
5.24519509781385e-06,8.94065669854172e-06
1.70467828866094e-05,2.06229942705249e-05
2.38418306253152e-06,5.84123790758895e-06
