3.57627811808925e-07,11.1666440963745
1.43051045142784e-06,0.0120881367474794
3.81468998966739e-06,0.0112160891294479
9.53673861658899e-07,0.0110949017107487
3.57627811808925e-07,0.00980725977569818
5.9604627722365e-07,0.0066797062754631
2.0265558760002e-06,0.00663991784676909
2.62260095951206e-06,0.00408600317314267
1.31130127556389e-06,0.00326730916276574
1.19209221338679e-06,0.00319874752312899
0.000448364822659642,0.00101669586729258
0.000101680350780953,0.000152576249092817
0.000149119703564793,0.00018535325943958
8.4638240878121e-06,2.64641112153186e-05
1.31129354485893e-05,3.01594955089968e-05
2.86101885649259e-06,1.58547099999851e-05
1.07288303752284e-06,1.31129354485893e-05
3.07555237668566e-05,4.07687475671992e-05
3.57627232006053e-06,1.25168971862877e-05
5.91260613873601e-05,6.68741777190007e-05
2.0265558760002e-06,9.65590606938349e-06
0.000179989830940031,0.00018535325943958
1.85964763659285e-05,2.34839535551146e-05
3.82654507120606e-05,4.30336258432362e-05
6.43728071736405e-06,9.53669768932741e-06
9.65590606938349e-06,1.26361046568491e-05
7.15255509931012e-07,3.45706348525709e-06
6.19886395725189e-06,8.4638240878121e-06
1.70467828866094e-05,1.9311717551318e-05
3.93389882447082e-06,6.07965512244846e-06
1.78813775164599e-06,3.69548115486396e-06
9.89432192000095e-06,1.16824421638739e-05
3.49277106579393e-05,3.67157881555613e-05
6.31807233730797e-06,7.98699056758778e-06
5.00677742820699e-06,6.31807233730797e-06
9.77511353994487e-06,1.03711545307306e-05
2.38418306253152e-06,2.74180979431549e-06
7.51015704736346e-06,7.8677821875317e-06
9.0598650785978e-06,9.41748930927133e-06
1.35897662403295e-05,1.39473895615083e-05
3.43316860380583e-05,3.46893029927742e-05
1.31130127556389e-06,1.43051045142784e-06
