-0,10.8060779571533
2.38418306253152e-06,0.003973922226578
-0,0.00347961881197989
2.38418550679853e-07,0.00314051960594952
3.93389882447082e-06,0.00310154096223414
2.38418550679853e-07,0.00293503212742507
1.43051045142784e-06,0.00280974572524428
4.76836021334748e-06,0.00181057956069708
2.38418306253152e-06,0.00151578884106129
0.00288617936894298,0.00407187500968575
3.57627232006053e-06,0.000904270331375301
0.0143177574500442,0.0147767821326852
0.00596860470250249,0.00639606080949306
0.00652788626030087,0.00678970851004124
1.58547099999851e-05,0.000147689410368912
7.92710343375802e-05,0.000141968179377727
1.0013530300057e-05,6.81853853166103e-05
5.66228081879672e-05,0.000105852246633731
3.76694260921795e-05,7.28342201909982e-05
2.78945844911505e-05,5.43579590157606e-05
2.62260095951206e-06,2.76561731880065e-05
1.59739174705464e-05,3.64773768524174e-05
6.91411469233572e-06,2.41991929215146e-05
4.29152532888111e-06,1.94309250218794e-05
8.22540732769994e-06,1.71659903571708e-05
1.07288303752284e-06,9.89432192000095e-06
7.8677821875317e-06,1.59739174705464e-05
3.57627232006053e-06,1.1205610462639e-05
5.36440347786993e-06,1.13248179332004e-05
4.41073416368454e-06,1.0013530300057e-05
6.07965512244846e-06,1.13248179332004e-05
1.13248179332004e-05,1.59739174705464e-05
6.43728071736405e-06,9.41748930927133e-06
2.26497400035441e-06,5.12598626301042e-06
4.05310765927425e-06,6.79490631227964e-06
4.64915137854405e-06,7.03332352713915e-06
8.94065669854172e-06,1.10864020825829e-05
3.81468998966739e-06,5.72202952753287e-06
7.74857380747562e-06,9.53669768932741e-06
8.34464685794956e-07,2.38418306253152e-06
4.05310765927425e-06,5.60282069272944e-06
4.64915137854405e-06,5.48361231267336e-06
1.19208580144914e-05,1.25168971862877e-05
5.84123790758895e-06,6.19886395725189e-06
7.39094866730738e-06,7.62936542741954e-06
2.58680811384693e-05,2.61064942606026e-05
-0,1.19209282445354e-07
