3.57627811808925e-07,12.8847427368164
1.16824421638739e-05,0.0251042135059834
1.04903629107866e-05,0.0161724146455526
1.78813775164599e-06,0.0108309024944901
4.76837044516287e-07,0.00658165337517858
1.9073468138231e-06,0.0063536548987031
7.15255509931012e-07,0.00592440320178866
2.38418306253152e-06,0.00490390881896019
1.07288303752284e-06,0.00454725511372089
1.13248179332004e-05,0.00404290575534105
3.05171124637127e-05,8.59462015796453e-05
7.48606325942092e-05,0.000110024120658636
0.000111216082586907,0.000141610609716736
4.42256678070407e-05,7.09270098013803e-05
8.8687775132712e-05,0.000114315174869262
3.69541958207265e-05,6.19869097135961e-05
3.12323463731445e-05,5.54307844140567e-05
1.25168971862877e-05,3.56429409293924e-05
6.98542062309571e-05,9.28597219171934e-05
2.25303010665812e-05,4.30336258432362e-05
1.83580614248058e-05,3.77886317437515e-05
1.43050128826872e-05,3.29012218571734e-05
2.46760191657813e-05,4.32720371463802e-05
2.99210842058528e-05,4.6371336793527e-05
1.22784813356702e-05,2.84906145679997e-05
4.82785981148481e-05,6.13908996456303e-05
2.89674371742876e-05,4.18415838794317e-05
5.25699142599478e-05,6.49669527774677e-05
3.09943675347313e-06,1.40665970320697e-05
2.76561731880065e-05,3.86230640287977e-05
3.9934315282153e-05,5.06626638525631e-05
3.00402898574248e-05,4.00535209337249e-05
2.05037867999636e-05,3.00402898574248e-05
1.07287787614041e-05,1.97885456145741e-05
1.9311717551318e-05,2.82522032648558e-05
5.84123790758895e-06,1.46626352943713e-05
1.19209221338679e-06,9.89432192000095e-06
4.76837044516287e-07,8.70223993842956e-06
3.09943675347313e-06,1.13248179332004e-05
3.08747294184286e-05,3.86230640287977e-05
1.02519461506745e-05,1.77620258909883e-05
2.20534748223145e-05,2.90866428258596e-05
2.22918879444478e-05,2.9325055947993e-05
2.72985544143012e-05,3.42124803864863e-05
1.66892868946888e-06,8.4638240878121e-06
2.62260095951206e-06,9.29828092921525e-06
3.33785465045366e-06,1.0013530300057e-05
1.54971951360494e-06,7.98699056758778e-06
1.47818427649327e-05,2.1099822333781e-05
7.8677821875317e-06,1.39473895615083e-05
