-0,12.4013195037842
2.98022769129602e-06,0.00326493266038597
2.38418306253152e-06,0.00322298821993172
3.57627811808925e-07,0.00221697916276753
1.07288303752284e-06,0.00210659182630479
3.57627811808925e-07,0.00207839836366475
2.38418306253152e-06,0.00196466431953013
1.54971951360494e-06,0.00134246796369553
1.31130127556389e-06,0.000885809422470629
7.15255509931012e-07,0.000164376106113195
6.58013595966622e-05,0.000158297407324426
9.08333531697281e-05,0.000169143677339889
7.46222285670228e-05,0.000130406464450061
0.000301792373647913,0.000332419440383092
2.37223666772479e-05,3.81462450604886e-05
1.14440263132565e-05,2.5510462364764e-05
0.000311922049149871,0.00032383919460699
2.14576493817731e-06,8.94065669854172e-06
2.50339189733495e-06,9.29828092921525e-06
8.34464685794956e-07,6.67569793222356e-06
7.15255509931012e-07,5.24519509781385e-06
6.43728071736405e-06,1.08479862319655e-05
4.29152532888111e-06,8.34461570775602e-06
8.10619894764386e-06,1.20400654850528e-05
3.33785465045366e-06,6.91411469233572e-06
1.78813775164599e-06,5.12598626301042e-06
1.9073468138231e-06,5.24519509781385e-06
6.67569793222356e-06,1.0013530300057e-05
2.61064942606026e-05,2.94442615995649e-05
9.53673861658899e-07,4.05310765927425e-06
1.78813775164599e-06,4.76836021334748e-06
1.31130127556389e-06,4.05310765927425e-06
8.34464685794956e-07,3.33785465045366e-06
2.0265558760002e-06,4.29152532888111e-06
4.05310765927425e-06,6.19886395725189e-06
5.22123045811895e-05,5.43579590157606e-05
2.62260095951206e-06,4.64915137854405e-06
1.0013530300057e-05,1.19208580144914e-05
2.38418306253152e-06,4.17231649407768e-06
3.45706348525709e-06,5.24519509781385e-06
2.26497400035441e-06,3.81468998966739e-06
3.45706348525709e-06,4.88756904815091e-06
7.03332352713915e-06,8.4638240878121e-06
1.19209221338679e-06,2.50339189733495e-06
8.34464685794956e-07,2.0265558760002e-06
1.9073468138231e-06,3.09943675347313e-06
2.86101885649259e-06,4.05310765927425e-06
3.57627811808925e-07,1.43051045142784e-06
5.9604627722365e-07,1.66892868946888e-06
2.50339189733495e-06,3.57627232006053e-06
3.33785465045366e-06,4.29152532888111e-06
1.78813775164599e-06,2.50339189733495e-06
2.50339189733495e-06,3.21864558827656e-06
2.62260095951206e-06,3.33785465045366e-06
5.12598626301042e-06,5.84123790758895e-06
1.54971951360494e-06,2.14576493817731e-06
1.66892868946888e-06,2.26497400035441e-06
1.31130127556389e-06,1.78813775164599e-06
2.86101885649259e-06,3.33785465045366e-06
3.57627232006053e-06,4.05310765927425e-06
5.72202952753287e-06,6.19886395725189e-06
7.15255509931012e-07,1.07288303752284e-06
5.9604627722365e-07,8.34464685794956e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
8.34464685794956e-07,9.53673861658899e-07
2.26497400035441e-06,2.38418306253152e-06
