2.38418550679853e-07,12.9990663528442
1.33513512992067e-05,0.0183941293507814
1.52586726471782e-05,0.0142550030723214
1.08479862319655e-05,0.0110012888908386
2.0265558760002e-06,0.00804718211293221
4.76837044516287e-07,0.00783536769449711
2.62260095951206e-06,0.00775599898770452
8.34464685794956e-07,0.00548477098345757
2.50339189733495e-06,0.00392001448199153
9.53673861658899e-07,0.00368867651559412
3.02787011605687e-05,0.00010263393050991
8.09398334240541e-05,0.000134101457661018
9.72700509009883e-05,0.000142683333251625
7.73638384998776e-05,0.000118963791464921
2.26495085371425e-05,5.78148355998565e-05
4.95898348162882e-05,8.42774170450866e-05
2.69409356405959e-05,5.78148355998565e-05
3.13515520247165e-05,5.91260613873601e-05
3.33780444634613e-05,6.05564855504781e-05
3.95767019654159e-05,6.40133366687223e-05
2.64641112153186e-05,5.00666465086397e-05
8.16550309536979e-05,0.000103706704976503
4.02919285988901e-05,6.15101016592234e-05
4.8040190449683e-05,6.65165716782212e-05
1.6450747352792e-05,3.40932747349143e-05
1.33513512992067e-05,2.94442615995649e-05
2.63449055637466e-05,4.23184028477408e-05
4.30336258432362e-05,5.78148355998565e-05
1.95501324924408e-05,3.37356614181772e-05
3.24244028888643e-05,4.57753194496036e-05
5.96044674239238e-06,1.76428184204269e-05
2.63449055637466e-05,3.70734014722984e-05
1.54971951360494e-06,1.18016496344353e-05
1.54971951360494e-06,1.13248179332004e-05
2.95634672511369e-05,3.89806773455348e-05
2.65833186858799e-05,3.56429409293924e-05
2.38418306253152e-06,1.13248179332004e-05
3.81462450604886e-05,4.67289501102641e-05
2.26497400035441e-06,1.07287787614041e-05
5.24519509781385e-06,1.35897662403295e-05
3.39740690833423e-05,4.19607895310037e-05
3.49277106579393e-05,4.27952181780711e-05
4.01727229473181e-05,4.78017827845179e-05
2.63449055637466e-05,3.33780444634613e-05
6.81853853166103e-05,7.48606325942092e-05
4.64915137854405e-06,1.1205610462639e-05
9.77511353994487e-06,1.63315398822306e-05
2.38418550679853e-07,6.43728071736405e-06
1.13248179332004e-05,1.72851978277322e-05
1.71659903571708e-05,2.30071273108479e-05
4.52994254374062e-06,1.02519461506745e-05
9.53669768932741e-06,1.50202577060554e-05
9.05949564184994e-05,9.60780744208023e-05
2.98022769129602e-06,8.34461570775602e-06
4.2437604861334e-05,4.78017827845179e-05
1.97885456145741e-05,2.50336379394867e-05
2.0265558760002e-06,7.15253190719523e-06
2.0265558760002e-06,7.15253190719523e-06
9.53673861658899e-07,5.84123790758895e-06
5.36440347786993e-06,1.0013530300057e-05
2.76561731880065e-05,3.23051972372923e-05
1.56162950588623e-05,2.01461662072688e-05
1.26361046568491e-05,1.70467828866094e-05
3.33780444634613e-05,3.77886317437515e-05
6.79490631227964e-06,1.10864020825829e-05
6.91411469233572e-06,1.1205610462639e-05
1.82388557732338e-05,2.25303010665812e-05
2.74180979431549e-06,6.91411469233572e-06
3.23051972372923e-05,3.64773768524174e-05
1.47818427649327e-05,1.85964763659285e-05
7.93902363511734e-05,8.3204620750621e-05
5.48361231267336e-06,9.17907345865387e-06
5.36440347786993e-06,8.94065669854172e-06
8.82144831848564e-06,1.23976897157263e-05
9.29828092921525e-06,1.28745205074665e-05
1.44242203532485e-05,1.80004408321111e-05
3.75502204406075e-05,4.11263608839363e-05
5.24519509781385e-06,8.70223993842956e-06
4.76836021334748e-06,8.10619894764386e-06
7.2717402872513e-06,1.0609570381348e-05
7.39094866730738e-06,1.07287787614041e-05
5.36440347786993e-06,8.58303246786818e-06
4.05310765927425e-06,7.03332352713915e-06
4.64915137854405e-06,7.62936542741954e-06
4.69673577754293e-05,4.99474444950465e-05
1.43050128826872e-05,1.71659903571708e-05
1.47818427649327e-05,1.75236127688549e-05
3.09943675347313e-06,5.72202952753287e-06
3.33785465045366e-06,5.96044674239238e-06
3.81468998966739e-06,6.43728071736405e-06
1.66892868946888e-06,4.05310765927425e-06
5.12598626301042e-06,7.51015704736346e-06
5.48361231267336e-06,7.8677821875317e-06
5.60282069272944e-06,7.98699056758778e-06
8.94065669854172e-06,1.13248179332004e-05
2.01461662072688e-05,2.25303010665812e-05
5.12598626301042e-06,7.39094866730738e-06
1.65699548233533e-05,1.88348894880619e-05
1.95501324924408e-05,2.18150617001811e-05
2.20534748223145e-05,2.43183985730866e-05
2.98022769129602e-06,5.12598626301042e-06
9.53669768932741e-06,1.16824421638739e-05
5.12598626301042e-06,7.15253190719523e-06
1.09671946120216e-05,1.29937279780279e-05
3.09943675347313e-06,5.00677742820699e-06
4.41073416368454e-06,6.31807233730797e-06
1.28745205074665e-05,1.47818427649327e-05
5.36440347786993e-06,7.15253190719523e-06
6.91411469233572e-06,8.70223993842956e-06
7.98699056758778e-06,9.77511353994487e-06
5.86492496950086e-05,6.04372835368849e-05
1.66892868946888e-06,3.33785465045366e-06
4.05310765927425e-06,5.72202952753287e-06
3.69548115486396e-06,5.24519509781385e-06
5.84123790758895e-06,7.39094866730738e-06
5.96044674239238e-06,7.51015704736346e-06
2.22918879444478e-05,2.38415741478093e-05
7.48606325942092e-05,7.64102369430475e-05
