4.76837044516287e-07,12.207649230957
8.34464685794956e-07,0.0111587978899479
1.03711545307306e-05,0.0109266526997089
4.05310765927425e-06,0.0108814910054207
1.78813775164599e-06,0.00756553700193763
4.88756904815091e-06,0.00724427122622728
5.84123790758895e-06,0.0056784744374454
2.25303010665812e-05,0.00321573973633349
1.04903629107866e-05,0.00289580738171935
4.76837044516287e-07,0.00114065897651017
0.000760266208089888,0.00100824050605297
0.000461710180388764,0.000592413882259279
0.000186068384209648,0.00029488030122593
9.39325109357014e-05,0.000174626358784735
2.41991929215146e-05,8.05822346592322e-05
0.000276288948953152,0.000326818466419354
4.87554098071996e-05,9.20253369258717e-05
3.60005578841083e-05,7.12846158421598e-05
6.12716976320371e-05,9.41709076869301e-05
0.000490545120555907,0.000515447289217263
5.48361231267336e-06,2.9325055947993e-05
4.23184028477408e-05,6.35365358903073e-05
1.66891604749253e-05,3.55237389157992e-05
8.82144831848564e-06,2.51528435910586e-05
2.05037867999636e-05,3.62389691872522e-05
6.19886395725189e-06,2.13382354559144e-05
2.74180979431549e-06,1.76428184204269e-05
0.000577521394006908,0.000592413882259279
2.4437606043648e-05,3.87422696803696e-05
4.05310765927425e-06,1.82388557732338e-05
2.14576493817731e-06,1.54970875883009e-05
7.39094866730738e-06,1.87156838364899e-05
1.34705587697681e-05,2.46760191657813e-05
9.77511353994487e-06,1.80004408321111e-05
9.89432192000095e-06,1.72851978277322e-05
2.27687141887145e-05,2.96826729027089e-05
2.14576493817731e-06,7.74857380747562e-06
5.00677742820699e-06,9.77511353994487e-06
1.34705587697681e-05,1.82388557732338e-05
4.17231649407768e-06,8.4638240878121e-06
2.03845811483916e-05,2.46760191657813e-05
5.9604627722365e-07,4.52994254374062e-06
9.0598650785978e-06,1.28745205074665e-05
7.03332352713915e-06,1.03711545307306e-05
8.10590281616896e-05,8.43966190586798e-05
6.79490631227964e-06,9.65590606938349e-06
1.09671946120216e-05,1.38281820909469e-05
5.8172441640636e-05,6.10332936048508e-05
8.58303246786818e-06,1.1205610462639e-05
2.4437606043648e-05,2.67025243374519e-05
7.36686270101927e-05,7.59334361646324e-05
1.28745205074665e-05,1.4901050235494e-05
6.07965512244846e-06,7.98699056758778e-06
2.07422017410863e-05,2.20534748223145e-05
1.78813775164599e-06,2.62260095951206e-06
7.39094866730738e-06,8.10619894764386e-06
6.19886395725189e-06,6.79490631227964e-06
1.16824421638739e-05,1.21592738651088e-05
