4.76837044516287e-07,12.1285629272461
1.18016496344353e-05,0.018554924055934
4.05310765927425e-06,0.0134441247209907
5.9604627722365e-07,0.0122727937996387
3.81468998966739e-06,0.0118626859039068
1.78813775164599e-06,0.0101782092824578
5.36440347786993e-06,0.00794973690062761
2.86101885649259e-06,0.00785760395228863
9.53669768932741e-06,0.00744366925209761
5.96044674239238e-06,0.00718414830043912
0.000101918747532181,0.000239105240325443
9.3455717433244e-05,0.000208832861972041
2.86101885649259e-06,6.50861547910608e-05
0.000182135205250233,0.000227902186452411
1.56162950588623e-05,4.89938174723648e-05
2.74180979431549e-06,3.40932747349143e-05
8.70223993842956e-06,3.69541958207265e-05
6.19886395725189e-06,3.42124803864863e-05
1.83580614248058e-05,4.57753194496036e-05
2.74177600658732e-05,5.40003493370023e-05
1.77620258909883e-05,4.30336258432362e-05
4.93514271511231e-05,7.35494249965996e-05
7.03310070093721e-05,9.38133089221083e-05
3.88614716939628e-05,5.85300476814155e-05
1.45434278238099e-05,3.08747294184286e-05
2.31263347814092e-05,3.94574963138439e-05
3.01594955089968e-05,4.50600964541081e-05
2.71793487627292e-05,4.19607895310037e-05
1.57355025294237e-05,3.00402898574248e-05
1.96693399630021e-05,3.39740690833423e-05
4.30336258432362e-05,5.7338023907505e-05
3.57627232006053e-06,1.53778801177396e-05
2.26495085371425e-05,3.44508916896302e-05
3.01594955089968e-05,4.17223818658385e-05
4.37488524767105e-05,5.49539727217052e-05
3.30204275087453e-05,4.41064657934476e-05
3.40932747349143e-05,4.50600964541081e-05
4.60137271147687e-05,5.68612158531323e-05
2.31263347814092e-05,3.36164557666052e-05
6.79469885653816e-05,7.80790360295214e-05
1.0013530300057e-05,1.9192511899746e-05
5.07818695041351e-05,5.99604754825123e-05
3.13515520247165e-05,3.9934315282153e-05
1.14440263132565e-05,1.97885456145741e-05
0.000182135205250233,0.000190359118278138
3.11131407215726e-05,3.92190886486787e-05
4.98282424814533e-05,5.78148355998565e-05
2.80137901427224e-05,3.57621465809643e-05
5.60282069272944e-06,1.27553130369051e-05
1.70467828866094e-05,2.27687141887145e-05
5.24519509781385e-06,1.03711545307306e-05
2.32455404329812e-05,2.80137901427224e-05
2.86101885649259e-06,7.39094866730738e-06
1.69275754160481e-05,2.1219027985353e-05
4.64915137854405e-06,8.82144831848564e-06
4.88756904815091e-06,8.82144831848564e-06
1.66891604749253e-05,2.06229942705249e-05
3.07555237668566e-05,3.44508916896302e-05
4.73249674541876e-05,5.09010715177283e-05
5.24519509781385e-06,8.70223993842956e-06
7.2717402872513e-06,1.04903629107866e-05
2.16958560486091e-05,2.49144304689253e-05
3.09943675347313e-06,6.07965512244846e-06
3.39740690833423e-05,3.69541958207265e-05
4.29152532888111e-06,7.03332352713915e-06
2.52720492426306e-05,2.80137901427224e-05
5.60282069272944e-06,8.22540732769994e-06
1.69275754160481e-05,1.90733044291846e-05
7.18806186341681e-05,7.36686270101927e-05
1.70467828866094e-05,1.87156838364899e-05
3.11131407215726e-05,3.25436049024574e-05
1.90733044291846e-05,2.02653736778302e-05
1.58547099999851e-05,1.68083679454867e-05
3.15899633278605e-05,3.25436049024574e-05
4.6490542445099e-05,4.74441731057595e-05
8.34464685794956e-07,1.66892868946888e-06
1.89540969586233e-05,1.97885456145741e-05
4.76837044516287e-07,1.19209221338679e-06
5.36440347786993e-06,6.07965512244846e-06
5.96044674239238e-06,6.67569793222356e-06
5.84123790758895e-06,6.31807233730797e-06
3.15899633278605e-05,3.19475802825764e-05
