3.57627811808925e-07,13.8303289413452
3.93389882447082e-06,0.00575848203152418
1.14440263132565e-05,0.00511089013889432
1.54971951360494e-06,0.0041973595507443
2.86101885649259e-06,0.00410701707005501
1.07288303752284e-06,0.00391609594225883
3.57627811808925e-07,0.00342152616940439
4.76837044516287e-07,0.00178273464553058
3.57627811808925e-07,0.00152031192556024
1.31130127556389e-06,0.00116340164095163
6.3774932641536e-05,0.000128976127598435
6.61589656374417e-05,0.000101084369816817
4.21991971961688e-05,6.53245588182472e-05
2.18150617001811e-05,4.37488524767105e-05
1.60931249411078e-05,3.58813522325363e-05
3.36164557666052e-05,5.06626638525631e-05
3.29012218571734e-05,4.70865597890224e-05
2.26495085371425e-05,3.63581712008454e-05
3.21864558827656e-06,1.47818427649327e-05
3.33785465045366e-06,1.39473895615083e-05
2.24110954150092e-05,3.30204275087453e-05
0.00010060757631436,0.000110858491098043
1.31129354485893e-05,2.21726822928758e-05
2.50339189733495e-06,1.13248179332004e-05
5.12598626301042e-06,1.38281820909469e-05
8.70223993842956e-06,1.72851978277322e-05
0.000172838539583609,0.000180824135895818
7.62936542741954e-06,1.53778801177396e-05
1.9311717551318e-05,2.70601431111572e-05
4.69673577754293e-05,5.45963630429469e-05
2.72985544143012e-05,3.46893029927742e-05
1.78813775164599e-06,8.94065669854172e-06
3.33785465045366e-06,1.03711545307306e-05
8.82144831848564e-06,1.56162950588623e-05
3.50469163095113e-05,4.17223818658385e-05
2.41991929215146e-05,3.07555237668566e-05
1.50202577060554e-05,2.14574411074864e-05
1.57355025294237e-05,2.21726822928758e-05
5.96044674239238e-06,1.22784813356702e-05
9.17907345865387e-06,1.53778801177396e-05
1.43051045142784e-06,7.51015704736346e-06
3.39740690833423e-05,4.00535209337249e-05
1.03711545307306e-05,1.60931249411078e-05
7.51015704736346e-06,1.29937279780279e-05
1.9073468138231e-06,7.2717402872513e-06
4.52994254374062e-06,9.89432192000095e-06
1.4901050235494e-05,2.02653736778302e-05
3.76694260921795e-05,4.30336258432362e-05
8.82144831848564e-06,1.40665970320697e-05
3.81468998966739e-06,8.58303246786818e-06
2.09806148632197e-05,2.57488754868973e-05
3.45706348525709e-06,8.10619894764386e-06
1.08479862319655e-05,1.53778801177396e-05
7.15255509931012e-07,5.12598626301042e-06
8.34464685794956e-07,4.88756904815091e-06
4.56561174360104e-05,4.97090368298814e-05
9.53673861658899e-07,4.88756904815091e-06
5.9604627722365e-07,4.29152532888111e-06
3.69548115486396e-06,7.39094866730738e-06
9.53669768932741e-06,1.32321438286453e-05
2.0265558760002e-06,5.60282069272944e-06
8.82144831848564e-06,1.23976897157263e-05
2.26497400035441e-06,5.60282069272944e-06
2.50339189733495e-06,5.84123790758895e-06
1.19209221338679e-06,4.29152532888111e-06
2.50339189733495e-06,5.60282069272944e-06
3.09943675347313e-06,6.07965512244846e-06
4.05310765927425e-06,7.03332352713915e-06
6.55648955216748e-06,9.53669768932741e-06
4.64915137854405e-06,7.51015704736346e-06
2.86101885649259e-06,5.60282069272944e-06
1.14440263132565e-05,1.40665970320697e-05
1.44242203532485e-05,1.70467828866094e-05
2.26497400035441e-06,4.76836021334748e-06
4.05310765927425e-06,6.43728071736405e-06
4.76836021334748e-06,7.15253190719523e-06
1.07288303752284e-06,3.33785465045366e-06
3.45706348525709e-06,5.72202952753287e-06
3.81468998966739e-06,5.96044674239238e-06
3.57627232006053e-06,5.60282069272944e-06
1.19208580144914e-05,1.39473895615083e-05
1.9192511899746e-05,2.1219027985353e-05
4.50600964541081e-05,4.70865597890224e-05
5.48361231267336e-06,7.39094866730738e-06
1.66892868946888e-06,3.45706348525709e-06
3.33785465045366e-06,5.12598626301042e-06
4.29152532888111e-06,6.07965512244846e-06
5.12598626301042e-06,6.91411469233572e-06
1.43051045142784e-06,3.09943675347313e-06
3.21864558827656e-06,4.88756904815091e-06
3.93389882447082e-06,5.60282069272944e-06
5.00677742820699e-06,6.67569793222356e-06
7.39094866730738e-06,9.0598650785978e-06
2.86101885649259e-06,4.41073416368454e-06
3.57627232006053e-06,5.12598626301042e-06
2.0265558760002e-06,3.45706348525709e-06
8.22540732769994e-06,9.65590606938349e-06
9.29828092921525e-06,1.07287787614041e-05
8.82144831848564e-06,1.01327386801131e-05
1.0609570381348e-05,1.19208580144914e-05
3.45706348525709e-06,4.64915137854405e-06
3.93389882447082e-06,5.12598626301042e-06
9.0598650785978e-06,1.02519461506745e-05
1.4901050235494e-05,1.60931249411078e-05
2.40799872699426e-05,2.52720492426306e-05
1.01327386801131e-05,1.1205610462639e-05
1.13248179332004e-05,1.22784813356702e-05
1.9073468138231e-06,2.74180979431549e-06
2.26497400035441e-06,3.09943675347313e-06
2.86101885649259e-06,3.69548115486396e-06
6.43728071736405e-06,7.2717402872513e-06
3.27820162056014e-05,3.36164557666052e-05
2.74180979431549e-06,3.45706348525709e-06
2.74180979431549e-06,3.45706348525709e-06
4.41073416368454e-06,5.12598626301042e-06
9.53673861658899e-07,1.54971951360494e-06
5.48361231267336e-06,6.07965512244846e-06
8.82144831848564e-06,9.41748930927133e-06
1.19209221338679e-06,1.66892868946888e-06
3.33785465045366e-06,3.69548115486396e-06
4.52994254374062e-06,4.88756904815091e-06
7.98699056758778e-06,8.34461570775602e-06
