1.19209282445354e-07,12.6432056427002
6.79490631227964e-06,0.013929296284914
6.43728071736405e-06,0.00757582997903228
4.76837044516287e-07,0.00667354883626103
1.43051045142784e-06,0.00649472419172525
1.28745205074665e-05,0.00601624045521021
3.57627811808925e-07,0.00563177093863487
2.0265558760002e-06,0.00244960910640657
3.57627811808925e-07,0.00200487719848752
2.86101885649259e-06,0.00156994548160583
1.65699548233533e-05,6.65165716782212e-05
5.14970888616517e-05,7.48606325942092e-05
6.18677077000029e-05,8.3681421529036e-05
2.5391256713192e-05,4.41064657934476e-05
4.04111342504621e-05,5.79340376134496e-05
3.64773768524174e-05,5.32851336174645e-05
1.44242203532485e-05,3.09939350700006e-05
3.18283746310044e-05,4.83978001284413e-05
1.88348894880619e-05,3.44508916896302e-05
4.05303362640552e-05,5.61460001335945e-05
4.19607895310037e-05,5.68612158531323e-05
1.89540969586233e-05,3.34972501150332e-05
9.810443589231e-05,0.000109904925921001
5.9604627722365e-07,1.20400654850528e-05
4.76836021334748e-06,1.60931249411078e-05
2.39607797993813e-05,3.52853276126552e-05
1.19209221338679e-06,1.15632337838179e-05
1.47818427649327e-05,2.50336379394867e-05
1.77620258909883e-05,2.77753788395785e-05
5.23315102327615e-05,6.22253137407824e-05
6.55648955216748e-06,1.62123324116692e-05
3.82654507120606e-05,4.70865597890224e-05
2.76561731880065e-05,3.63581712008454e-05
1.46626352943713e-05,2.25303010665812e-05
3.69548115486396e-06,1.14440263132565e-05
1.69275754160481e-05,2.46760191657813e-05
1.78813775164599e-06,9.41748930927133e-06
3.73118127754424e-05,4.45832811237779e-05
2.33647479035426e-05,3.05171124637127e-05
1.63315398822306e-05,2.33647479035426e-05
2.41991929215146e-05,3.09939350700006e-05
1.83580614248058e-05,2.49144304689253e-05
1.38281820909469e-05,1.96693399630021e-05
7.98670371295884e-05,8.57078048284166e-05
3.09943675347313e-06,8.58303246786818e-06
1.33513512992067e-05,1.88348894880619e-05
9.41748930927133e-06,1.47818427649327e-05
4.29152532888111e-06,9.53669768932741e-06
7.03332352713915e-06,1.20400654850528e-05
2.38415741478093e-05,2.88482315227157e-05
1.07288303752284e-06,5.96044674239238e-06
3.49277106579393e-05,3.95767019654159e-05
3.46893029927742e-05,3.93382906622719e-05
