-0,11.1130056381226
0.061378862708807,0.0778706297278404
2.38418550679853e-07,0.0047018681652844
1.03711545307306e-05,0.00397356599569321
1.19209221338679e-06,0.0035878352355212
0.00573608046397567,0.00930839218199253
-0,0.00157863402273506
2.14576493817731e-06,0.00128710852004588
-0,0.00111767754424363
1.19209282445354e-07,0.00111136643681675
-0,0.000657699711155146
1.19209282445354e-07,0.000325507600791752
0.000252095866017044,0.000333253643475473
0.000103468308225274,0.000165448800544254
3.69548115486396e-06,2.15766485780478e-05
2.5510462364764e-05,4.11263608839363e-05
0.000109428139694501,0.000124327561934479
1.88348894880619e-05,3.03979068121407e-05
1.6450747352792e-05,2.72985544143012e-05
1.77620258909883e-05,2.83714089164278e-05
2.26497400035441e-06,1.27553130369051e-05
4.05310765927425e-06,1.22784813356702e-05
1.47818427649327e-05,2.15766485780478e-05
4.64915137854405e-06,1.13248179332004e-05
2.38418306253152e-06,8.10619894764386e-06
1.9192511899746e-05,2.46760191657813e-05
5.96044674239238e-06,1.03711545307306e-05
5.72202952753287e-06,1.0013530300057e-05
5.84123790758895e-06,1.0013530300057e-05
8.82144831848564e-06,1.29937279780279e-05
1.43051045142784e-06,5.12598626301042e-06
6.67569793222356e-06,1.03711545307306e-05
5.9604627722365e-07,4.05310765927425e-06
3.21864558827656e-06,6.19886395725189e-06
9.53669768932741e-06,1.23976897157263e-05
1.46626352943713e-05,1.66891604749253e-05
4.41073416368454e-06,6.31807233730797e-06
2.07422017410863e-05,2.26495085371425e-05
1.19209282445354e-07,1.9073468138231e-06
5.96044674239238e-06,7.51015704736346e-06
7.15255509931012e-07,2.0265558760002e-06
2.50339189733495e-06,3.81468998966739e-06
2.00269605556969e-05,2.08614073926583e-05
1.31130127556389e-06,2.0265558760002e-06
1.19209221338679e-06,1.9073468138231e-06
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
2.0265558760002e-06,2.38418306253152e-06
2.38418306253152e-06,2.74180979431549e-06
1.19209282445354e-07,3.57627811808925e-07
8.34464685794956e-07,1.07288303752284e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
