-0,10.7565574645996
1.66892868946888e-06,0.00487531954422593
2.38418550679853e-07,0.00437398394569755
2.98022769129602e-06,0.00408968375995755
-0,0.00401037372648716
4.76837044516287e-07,0.00281212339177728
1.07288303752284e-06,0.00281212339177728
1.19209282445354e-07,0.00221400568261743
2.38418550679853e-07,0.00181414932012558
0.000678547425195575,0.00202617282047868
1.07288303752284e-06,0.000432516972068697
0.00879804883152246,0.00913653429597616
0.000626248656772077,0.00074466154910624
6.72317764838226e-05,0.000145424754009582
1.15632337838179e-05,4.8040190449683e-05
5.37619453098159e-05,8.76149861142039e-05
2.21726822928758e-05,4.29144238296431e-05
5.84123790758895e-06,2.61064942606026e-05
3.09943675347313e-06,2.09806148632197e-05
2.82522032648558e-05,4.38680581282824e-05
3.92190886486787e-05,5.10202735313214e-05
4.17231649407768e-06,1.47818427649327e-05
3.14707576762885e-05,4.19607895310037e-05
3.74310147890355e-05,4.56561174360104e-05
9.65590606938349e-06,1.58547099999851e-05
3.57627811808925e-07,6.31807233730797e-06
7.2717402872513e-06,1.31129354485893e-05
2.90866428258596e-05,3.42124803864863e-05
7.2717402872513e-06,1.22784813356702e-05
4.41073416368454e-06,8.34461570775602e-06
1.13248179332004e-05,1.47818427649327e-05
2.0265558760002e-06,4.41073416368454e-06
3.57627811808925e-07,2.0265558760002e-06
1.19209221338679e-06,2.62260095951206e-06
2.98022769129602e-06,4.17231649407768e-06
9.77511353994487e-06,1.0609570381348e-05
2.38418550679853e-07,9.53673861658899e-07
2.0265558760002e-06,2.74180979431549e-06
1.43051045142784e-06,2.0265558760002e-06
2.38418550679853e-07,7.15255509931012e-07
-0,3.57627811808925e-07
4.76837044516287e-07,8.34464685794956e-07
1.19209282445354e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
1.19209221338679e-06,1.31130127556389e-06
1.19209221338679e-06,1.31130127556389e-06
