7.15255509931012e-07,11.2405633926392
8.94065669854172e-06,0.0193909015506506
1.19209221338679e-06,0.0124793145805597
8.34464685794956e-07,0.00894409045577049
1.66892868946888e-06,0.00725563289597631
5.00677742820699e-06,0.00614894507452846
7.15255509931012e-07,0.00565358204767108
1.54971951360494e-06,0.00552033726125956
1.02519461506745e-05,0.00519960001111031
1.41858045026311e-05,0.00483462866395712
0.000263179477769881,0.000534153368789703
0.000292735174298286,0.000524859933648258
7.79598340159282e-05,0.000309419439872727
0.000455156667158008,0.000640187354292721
0.000118963791464921,0.000259842490777373
6.55629628454335e-05,0.000135531779960729
0.000296548736514524,0.000365905580110848
0.000477080960990861,0.000524859933648258
0.000624104228336364,0.00066723016789183
1.02519461506745e-05,5.054346183897e-05
1.66891604749253e-05,4.88746154587716e-05
4.17231649407768e-06,2.99210842058528e-05
2.38415741478093e-05,4.58945251011755e-05
2.62260095951206e-06,2.40799872699426e-05
4.26760161644779e-05,6.32981318631209e-05
4.29152532888111e-06,2.30071273108479e-05
2.25303010665812e-05,4.11263608839363e-05
0.00035732559626922,0.000374842958990484
1.22784813356702e-05,2.90866428258596e-05
2.15766485780478e-05,3.38548634317704e-05
2.77753788395785e-05,3.79078337573446e-05
8.58303246786818e-06,1.85964763659285e-05
1.28745205074665e-05,2.18150617001811e-05
3.33785465045366e-06,1.09671946120216e-05
2.51528435910586e-05,3.19475802825764e-05
6.55648955216748e-06,1.29937279780279e-05
6.07965512244846e-06,1.22784813356702e-05
1.31130127556389e-06,7.15253190719523e-06
2.49144304689253e-05,3.02787011605687e-05
3.21864558827656e-06,6.91411469233572e-06
1.21592738651088e-05,1.58547099999851e-05
2.26497400035441e-06,5.72202952753287e-06
3.09943675347313e-06,6.43728071736405e-06
3.20667859341484e-05,3.49277106579393e-05
2.06229942705249e-05,2.32455404329812e-05
8.34461570775602e-06,1.07287787614041e-05
1.37089746203856e-05,1.59739174705464e-05
2.1099822333781e-05,2.32455404329812e-05
1.75236127688549e-05,1.94309250218794e-05
2.32455404329812e-05,2.47952248173533e-05
1.35897662403295e-05,1.4901050235494e-05
4.76836021334748e-06,5.96044674239238e-06
1.9073468138231e-06,2.50339189733495e-06
1.19208580144914e-05,1.25168971862877e-05
1.20400654850528e-05,1.26361046568491e-05
1.76428184204269e-05,1.80004408321111e-05
1.04903629107866e-05,1.07287787614041e-05
4.21991971961688e-05,4.2437604861334e-05
5.09010715177283e-05,5.11394791828934e-05
6.43728071736405e-06,6.55648955216748e-06
