-0,12.748104095459
4.41073416368454e-06,0.00513200089335442
7.15255509931012e-07,0.00384223484434187
1.07288303752284e-06,0.00366159644909203
3.57627811808925e-07,0.0032799041364342
7.15255509931012e-07,0.00285919662564993
2.38418550679853e-07,0.002613345393911
-0,0.00220330036245286
2.98022769129602e-06,0.00210861419327557
1.54971951360494e-06,0.000363760569598526
2.13382354559144e-05,7.61718329158612e-05
4.33912391599733e-05,9.56012809183449e-05
5.00666465086397e-05,8.23702284833416e-05
9.77511353994487e-06,2.75369675364345e-05
1.4901050235494e-05,3.24244028888643e-05
8.07014293968678e-05,9.73892456386238e-05
3.94574963138439e-05,5.31659316038713e-05
1.66892868946888e-06,1.44242203532485e-05
4.88756904815091e-06,1.37089746203856e-05
6.07965512244846e-06,1.4901050235494e-05
1.27553130369051e-05,2.07422017410863e-05
2.0265558760002e-06,9.77511353994487e-06
3.93389882447082e-06,1.13248179332004e-05
5.48361231267336e-06,1.28745205074665e-05
7.2717402872513e-06,1.44242203532485e-05
3.00402898574248e-05,3.69541958207265e-05
2.14576493817731e-06,8.82144831848564e-06
3.45706348525709e-06,1.01327386801131e-05
5.84123790758895e-06,1.18016496344353e-05
1.54971951360494e-06,7.39094866730738e-06
5.48361231267336e-06,1.1205610462639e-05
1.9073468138231e-06,7.51015704736346e-06
9.29828092921525e-06,1.44242203532485e-05
2.14576493817731e-06,7.03332352713915e-06
1.31130127556389e-06,5.96044674239238e-06
2.62260095951206e-06,7.2717402872513e-06
3.09943675347313e-06,7.39094866730738e-06
6.55648955216748e-06,1.07287787614041e-05
9.53673861658899e-07,4.76836021334748e-06
1.54971951360494e-06,5.24519509781385e-06
3.09943675347313e-06,6.67569793222356e-06
2.87290258711437e-05,3.23051972372923e-05
3.93389882447082e-06,7.39094866730738e-06
3.57627811808925e-07,3.69548115486396e-06
1.18016496344353e-05,1.50202577060554e-05
7.39094866730738e-06,1.03711545307306e-05
1.39473895615083e-05,1.68083679454867e-05
8.70223993842956e-06,1.14440263132565e-05
9.53669768932741e-06,1.22784813356702e-05
2.32455404329812e-05,2.59872867900413e-05
1.9073468138231e-06,4.52994254374062e-06
1.78813775164599e-06,4.29152532888111e-06
3.09943675347313e-06,5.60282069272944e-06
3.57627232006053e-06,5.96044674239238e-06
3.69548115486396e-06,6.07965512244846e-06
1.40665970320697e-05,1.6450747352792e-05
5.96044674239238e-06,7.98699056758778e-06
2.14576493817731e-06,3.81468998966739e-06
4.05310765927425e-06,5.48361231267336e-06
5.60282069272944e-06,7.03332352713915e-06
1.27553130369051e-05,1.40665970320697e-05
4.60137271147687e-05,4.72057654405944e-05
3.57627811808925e-07,1.43051045142784e-06
2.38418306253152e-06,3.45706348525709e-06
4.41073416368454e-06,5.48361231267336e-06
4.88756904815091e-06,5.96044674239238e-06
2.37223666772479e-05,2.47952248173533e-05
1.43051045142784e-06,2.38418306253152e-06
2.86101885649259e-06,3.81468998966739e-06
8.34464685794956e-07,1.66892868946888e-06
4.05310765927425e-06,4.88756904815091e-06
4.52994254374062e-06,5.36440347786993e-06
4.29152532888111e-06,5.00677742820699e-06
5.00677742820699e-06,5.72202952753287e-06
5.84123790758895e-06,6.43728071736405e-06
7.15255509931012e-07,1.19209221338679e-06
1.31130127556389e-06,1.78813775164599e-06
2.0265558760002e-06,2.38418306253152e-06
2.0265558760002e-06,2.38418306253152e-06
5.72202952753287e-06,6.07965512244846e-06
1.19208580144914e-05,1.22784813356702e-05
4.76837044516287e-07,7.15255509931012e-07
8.34464685794956e-07,1.07288303752284e-06
4.64915137854405e-06,4.88756904815091e-06
1.19208580144914e-05,1.21592738651088e-05
1.82388557732338e-05,1.84772688953672e-05
2.86101885649259e-06,2.98022769129602e-06
