-0,12.4281444549561
7.2717402872513e-06,0.0174039788544178
2.50339189733495e-06,0.0120765939354897
5.9604627722365e-07,0.00785949639976025
1.19209282445354e-07,0.00745881488546729
1.54971951360494e-06,0.00608733436092734
2.50339189733495e-06,0.00585448276251554
3.57627811808925e-07,0.00468003610149026
4.76837044516287e-07,0.00412613060325384
8.34464685794956e-07,0.00218331720679998
0.000451939471531659,0.00065162405371666
9.03565596672706e-05,0.000186664328793995
2.14576493817731e-06,4.98282424814533e-05
2.14576493817731e-06,3.85038583772257e-05
0.000179751456016675,0.000207164281164296
2.50339189733495e-06,2.33647479035426e-05
4.52994254374062e-06,1.78812333615497e-05
3.45706348525709e-06,1.51394651766168e-05
3.69548115486396e-06,1.41858045026311e-05
1.90733044291846e-05,2.74177600658732e-05
1.74044052982936e-05,2.5391256713192e-05
1.19209221338679e-06,8.82144831848564e-06
1.6450747352792e-05,2.34839535551146e-05
2.50339189733495e-06,8.70223993842956e-06
5.84123790758895e-06,1.16824421638739e-05
2.02653736778302e-05,2.61064942606026e-05
2.74180979431549e-06,8.4638240878121e-06
1.20400654850528e-05,1.74044052982936e-05
8.94065669854172e-06,1.40665970320697e-05
2.50339189733495e-06,7.39094866730738e-06
1.54971951360494e-06,6.07965512244846e-06
3.45706348525709e-06,7.98699056758778e-06
2.14576493817731e-06,5.96044674239238e-06
8.22540732769994e-06,1.20400654850528e-05
3.02787011605687e-05,3.33780444634613e-05
3.09943675347313e-06,5.72202952753287e-06
7.8677821875317e-06,1.01327386801131e-05
4.88756904815091e-06,6.91411469233572e-06
7.51015704736346e-06,9.53669768932741e-06
8.10619894764386e-06,1.0013530300057e-05
3.57627232006053e-06,5.36440347786993e-06
1.9073468138231e-06,3.45706348525709e-06
2.37223666772479e-05,2.52720492426306e-05
5.84123790758895e-06,7.2717402872513e-06
1.69275754160481e-05,1.83580614248058e-05
1.54971951360494e-06,2.86101885649259e-06
5.60282069272944e-06,6.91411469233572e-06
2.62260095951206e-06,3.81468998966739e-06
4.64915137854405e-06,5.84123790758895e-06
1.14440263132565e-05,1.26361046568491e-05
2.38418306253152e-06,3.45706348525709e-06
7.62936542741954e-06,7.98699056758778e-06
3.09943675347313e-06,3.21864558827656e-06
7.62936542741954e-06,7.74857380747562e-06
