2.38418550679853e-07,12.6025304794312
2.38418306253152e-06,0.0281854197382927
3.45706348525709e-06,0.0205521769821644
4.88756904815091e-06,0.0197231322526932
4.76837044516287e-07,0.0157064031809568
1.9073468138231e-06,0.0111737698316574
2.62260095951206e-06,0.010735378600657
4.05310765927425e-06,0.0077115218155086
9.53673861658899e-07,0.00747668137773871
0.00159065506886691,0.00690088234841824
2.50339189733495e-06,0.00272367685101926
0.00317058456130326,0.00455805379897356
0.0018480618018657,0.00259301345795393
0.00502952607348561,0.00566436909139156
0.00389175326563418,0.00451557012274861
0.000574185454752296,0.00119364517740905
0.003698178101331,0.00429908838123083
0.000636017648503184,0.00115923420526087
0.00344813754782081,0.00393450073897839
0.000179632261279039,0.000601825769990683
0.00100752606522292,0.00138425338082016
0.00316903972998261,0.00353747024200857
0.000627082597929984,0.000979658798314631
0.000493047235067934,0.000818989996332675
0.00024339574156329,0.00052974495338276
6.19886395725189e-06,0.000277361541520804
6.58013595966622e-05,0.000328367663314566
0.00010728260531323,0.000328367663314566
0.00178808951750398,0.00199452671222389
0.000293092685751617,0.000485064141685143
0.000676998752169311,0.000867943686898798
0.000116460694698617,0.000297263788525015
0.000169024482602254,0.000343859661370516
0.000455871602753177,0.000603136315476149
0.000438474846305326,0.000571087817661464
0.000108593769255094,0.000213123494177125
8.73765893629752e-05,0.000191431798157282
0.000336947879986838,0.000435615045716986
7.81982380431145e-05,0.000174507178599015
0.000843050249386579,0.000938928278628737
6.48477507638745e-05,0.000154125737026334
9.810443589231e-05,0.000186902703717351
0.000441096286522225,0.000528672651853412
0.000987280625849962,0.00107421376742423
4.69673577754293e-05,0.000123612393508665
4.60137271147687e-05,0.000111692868813407
0.000407374376663938,0.000471123319584876
4.97090368298814e-05,0.000112288842501584
0.000130406464450061,0.00019226610311307
4.60137271147687e-05,0.000105613849882502
1.15632337838179e-05,7.10462118149735e-05
5.79340376134496e-05,0.000115864713734481
2.43183985730866e-05,8.15358289401047e-05
4.54177061328664e-05,0.000100488381576724
0.000292258453555405,0.000345647189533338
9.25021304283291e-05,0.000141014650580473
9.67932573985308e-05,0.000145067184348591
0.000166521509527229,0.000214076964766718
0.000333968666382134,0.000378894532332197
6.06756875640713e-05,0.000102514735772274
9.98923933366314e-05,0.000140895455842838
8.51118093123659e-05,0.000125877093523741
4.29152532888111e-06,4.39872601418756e-05
1.53778801177396e-05,5.35235376446508e-05
5.32851336174645e-05,9.14293486857787e-05
2.09806148632197e-05,5.86492496950086e-05
0.00158494210336357,0.00162124272901565
5.63844041607808e-05,9.19061421882361e-05
0.000292735174298286,0.000327414309140295
0.000462901720311493,0.000495430256705731
1.31129354485893e-05,4.54177061328664e-05
5.70996198803186e-05,8.90453738975339e-05
8.94065669854172e-06,3.93382906622719e-05
6.48477507638745e-05,9.47668959270231e-05
3.13515520247165e-05,6.09140915912576e-05
2.51528435910586e-05,5.44771610293537e-05
2.56296680163359e-05,5.49539727217052e-05
0.000157701448188163,0.000187021883903071
4.19607895310037e-05,7.10462118149735e-05
0.000716548704076558,0.000745614466723055
1.19209221338679e-06,3.01594955089968e-05
4.69673577754293e-05,7.54566353862174e-05
1.16824421638739e-05,3.9815109630581e-05
3.25436049024574e-05,6.06756875640713e-05
4.50600964541081e-05,7.30726242181845e-05
0.000133505498524755,0.000161277159349993
0.0003309894236736,0.000358636432792991
8.22540732769994e-06,3.40932747349143e-05
1.09671946120216e-05,3.55237389157992e-05
6.67569793222356e-06,3.01594955089968e-05
8.10619894764386e-06,3.06363181152847e-05
6.74701805110089e-05,8.99989609024487e-05
3.88614716939628e-05,6.06756875640713e-05
0.000122182056657039,0.000143994460813701
2.47952248173533e-05,4.58945251011755e-05
3.86230640287977e-05,5.96028694417328e-05
0.000112408044515178,0.00013338630378712
9.53669768932741e-06,2.98018785542808e-05
2.78945844911505e-05,4.7920984798111e-05
2.33647479035426e-05,4.31528314948082e-05
7.43838318157941e-05,9.4051705673337e-05
4.37488524767105e-05,6.32981318631209e-05
3.09939350700006e-05,5.03050541738048e-05
3.33785465045366e-06,2.24110954150092e-05
9.7508447652217e-05,0.000116460694698617
3.57621465809643e-05,5.45963630429469e-05
1.10864020825829e-05,2.88482315227157e-05
5.60267981200013e-05,7.28342201909982e-05
9.17907345865387e-06,2.57488754868973e-05
2.74180979431549e-06,1.9192511899746e-05
2.9325055947993e-05,4.57753194496036e-05
0.000160442825290374,0.000176890942384489
4.88756904815091e-06,2.08614073926583e-05
4.26760161644779e-05,5.7338023907505e-05
4.88756904815091e-06,1.94309250218794e-05
2.56296680163359e-05,4.00535209337249e-05
0.000177367692231201,0.000191550978343002
5.49539727217052e-05,6.83045873302035e-05
1.25168971862877e-05,2.5510462364764e-05
1.97885456145741e-05,3.27820162056014e-05
0.000303341628750786,0.000315497221890837
6.79490631227964e-06,1.84772688953672e-05
2.75369675364345e-05,3.92190886486787e-05
1.63315398822306e-05,2.78945844911505e-05
6.80661905789748e-05,7.95094383647665e-05
4.93514271511231e-05,6.06756875640713e-05
0.000147689410368912,0.000158893351908773
7.80790360295214e-05,8.90453738975339e-05
4.81593924632762e-05,5.8887653722195e-05
1.52586726471782e-05,2.57488754868973e-05
1.08479862319655e-05,2.1099822333781e-05
3.32588388118893e-05,4.35104448115453e-05
4.29152532888111e-06,1.40665970320697e-05
1.21592738651088e-05,2.19342691707425e-05
8.22540732769994e-06,1.78812333615497e-05
4.56561174360104e-05,5.50731747352984e-05
3.07555237668566e-05,4.00535209337249e-05
3.82654507120606e-05,4.75633751193527e-05
5.36440347786993e-06,1.44242203532485e-05
2.98022769129602e-06,1.19208580144914e-05
5.86492496950086e-05,6.75893825246021e-05
9.8700424132403e-05,0.000107640196802095
9.29828092921525e-06,1.80004408321111e-05
1.57355025294237e-05,2.41991929215146e-05
1.59739174705464e-05,2.4437606043648e-05
2.13382354559144e-05,2.98018785542808e-05
0.000242919020820409,0.000251142424531281
2.99210842058528e-05,3.80270394089166e-05
2.01461662072688e-05,2.77753788395785e-05
