-0,13.8751363754272
1.19209282445354e-07,0.00525106722488999
4.76837044516287e-07,0.00285717565566301
0.000395934854168445,0.00269252830184996
-0,0.00223351246677339
-0,0.00196073832921684
-0,0.00173346872907132
-0,0.00168015400413424
-0,0.00119388336315751
1.19209282445354e-07,0.00119388336315751
8.20126297185197e-05,0.000671637943014503
0.000142444958328269,0.000704040576238185
0.000315139710437506,0.00079195125726983
7.58142341510393e-05,0.000500553695019335
0.000223015711526386,0.000642808270640671
0.000241965579334646,0.000635779404547065
0.000172838539583609,0.000556075887288898
0.00010311071673641,0.000376034586224705
0.000112646433990449,0.000369718851288781
5.36440347786993e-06,0.000228021366638131
-0,0.000172719344845973
0.000577402301132679,0.000716310401912779
8.41582150314935e-05,0.000198463778360747
0.000156747933942825,0.000267469877144322
4.13647685491014e-05,0.000120990109280683
1.18016496344353e-05,7.04502090229653e-05
2.95634672511369e-05,8.01054338808171e-05
0.000115149545308668,0.000164972050697543
4.17223818658385e-05,9.01181629160419e-05
0.000241488858591765,0.000288802402792498
9.63164638960734e-05,0.000143398487125523
0.000220512869418599,0.000267469877144322
7.03310070093721e-05,0.000106209838122595
0.000148166174767539,0.000183803829713725
6.55648955216748e-06,4.20799951825757e-05
9.64356659096666e-05,0.000131836786749773
4.93514271511231e-05,8.43966190586798e-05
1.39473895615083e-05,4.88746154587716e-05
8.96413694135845e-05,0.000122182056657039
2.40799872699426e-05,5.63844041607808e-05
4.41064657934476e-05,7.54566353862174e-05
1.02519461506745e-05,4.01727229473181e-05
7.87942335591651e-05,0.000108355372503866
1.34705587697681e-05,4.29144238296431e-05
0.000161157979164273,0.000190239923540503
4.44640754722059e-05,7.25958234397694e-05
7.15255509931012e-07,2.62256999121746e-05
8.28470219857991e-05,0.000108355372503866
6.31789298495278e-05,8.8091786892619e-05
9.77511353994487e-06,3.44508916896302e-05
0.000352558912709355,0.000376034586224705
4.20799951825757e-05,6.48477507638745e-05
2.96826729027089e-05,5.18546949024312e-05
9.0598650785978e-06,3.01594955089968e-05
2.15766485780478e-05,4.10071552323643e-05
8.10619894764386e-06,2.67025243374519e-05
6.47285487502813e-05,8.30854260129854e-05
2.9205850296421e-05,4.66097444586921e-05
6.98542062309571e-05,8.63038003444672e-05
1.6450747352792e-05,3.27820162056014e-05
2.61064942606026e-05,4.23184028477408e-05
1.22784813356702e-05,2.74177600658732e-05
9.13101466721855e-05,0.000105852246633731
0.000128618557937443,0.000143160112202168
3.21864558827656e-06,1.76428184204269e-05
1.66892868946888e-06,1.56162950588623e-05
1.23976897157263e-05,2.62256999121746e-05
7.62936542741954e-06,2.1099822333781e-05
2.16958560486091e-05,3.49277106579393e-05
6.60397636238486e-05,7.90326375863515e-05
1.84772688953672e-05,3.00402898574248e-05
3.75502204406075e-05,4.88746154587716e-05
9.53669768932741e-06,2.06229942705249e-05
2.62260095951206e-06,1.31129354485893e-05
3.21864558827656e-06,1.34705587697681e-05
4.95898348162882e-05,5.98412734689191e-05
8.30854260129854e-05,9.30981186684221e-05
9.89432192000095e-06,1.96693399630021e-05
0.000145663143484853,0.000154960071085952
3.45706348525709e-06,1.26361046568491e-05
