2.38418550679853e-07,12.2685842514038
6.91411469233572e-06,0.0307367481291294
4.29152532888111e-06,0.0238950233906507
3.09943675347313e-06,0.0231420155614614
5.72202952753287e-06,0.0212865974754095
2.62260095951206e-06,0.017973879352212
3.57627811808925e-07,0.0172312799841166
3.81468998966739e-06,0.0154581740498543
8.34464685794956e-07,0.0129847237840295
7.51015704736346e-06,0.0127892522141337
0.000912369170691818,0.00193194567691535
0.000151145955896936,0.00103682151529938
0.00240941415540874,0.00298316916450858
0.000221585520193912,0.000678904820233583
6.60397636238486e-05,0.000405467784730718
0.000127307415823452,0.000465880584670231
0.000162230688147247,0.000489353609737009
0.000376987911295146,0.000681644771248102
0.000652338843792677,0.000944287632592022
0.000519736611749977,0.000771105929743499
0.000207760211196728,0.000443121942225844
0.000831973098684102,0.00104956363793463
0.000422626821091399,0.000628869631327689
7.46222285670228e-05,0.00027092601521872
0.000402369594667107,0.000590984185691923
1.08479862319655e-05,0.00019929806876462
8.09398334240541e-05,0.000264013709966093
0.00137722981162369,0.00155935238581151
0.00046683379332535,0.000647930952254683
0.00024327656137757,0.000417741306591779
9.6912459412124e-05,0.000233742102864198
0.00010609064338496,0.000242799840634689
0.000497098371852189,0.000631848000921309
0.000286657246761024,0.000417741306591779
0.000430491287261248,0.000561199034564197
0.000148046980029903,0.000276646489510313
5.43579590157606e-05,0.000178202011738904
7.31918262317777e-05,0.000191193423233926
5.054346183897e-05,0.000160681214765646
6.60397636238486e-05,0.000172838539583609
0.000369838031474501,0.000474340457003564
4.81593924632762e-05,0.000149238898302428
0.000230405014008284,0.000319549057167023
0.000133267109049484,0.000220989604713395
0.000153291402966715,0.000238032618653961
1.90733044291846e-05,9.73892456386238e-05
8.17742256913334e-05,0.000157463073264807
8.96413694135845e-05,0.000164495286298916
5.91260613873601e-05,0.000132790330098942
4.88746154587716e-05,0.000119082986202557
0.000126115468447097,0.00019095504831057
1.83580614248058e-05,7.79598340159282e-05
0.000101918747532181,0.000155913599883206
0.000253764388617128,0.000306440138956532
7.21190226613544e-05,0.000124208367196843
3.01594955089968e-05,7.97478351159953e-05
8.98797661648132e-05,0.000136246933834627
1.96693399630021e-05,6.46093467366882e-05
7.74857380747562e-06,5.25699142599478e-05
3.09943675347313e-06,4.60137271147687e-05
0.000113719193905126,0.000155794405145571
0.000160919589689001,0.000201681774342433
0.000165210425620899,0.000204065479920246
0.000151622720295563,0.000190001563169062
4.29152532888111e-06,4.25568105129059e-05
0.000218844303162768,0.000255313701927662
0.00029488030122593,0.000329797709127888
3.17091689794324e-05,6.53245588182472e-05
3.24244028888643e-05,6.54437608318403e-05
8.63038003444672e-05,0.00011920218821615
6.05564855504781e-05,9.32173206820153e-05
9.89432192000095e-06,4.18415838794317e-05
4.32720371463802e-05,7.50990293454379e-05
0.000105733051896095,0.000137319671921432
1.03711545307306e-05,3.9815109630581e-05
7.08078077877872e-05,9.97731985989958e-05
0.000105375460407231,0.000133863068185747
1.41858045026311e-05,4.19607895310037e-05
1.43050128826872e-05,4.18415838794317e-05
1.22784813356702e-05,3.92190886486787e-05
4.12455628975295e-05,6.72317764838226e-05
0.000124089172459207,0.000149000508827157
6.31807233730797e-06,3.03979068121407e-05
8.21318244561553e-05,0.000106209838122595
0.000113599999167491,0.000137319671921432
1.51394651766168e-05,3.81462450604886e-05
7.87942335591651e-05,0.000100965167803224
9.77511353994487e-06,3.17091689794324e-05
5.67420102015603e-05,7.86750388215296e-05
8.58303246786818e-06,2.98018785542808e-05
0.000194769003428519,0.000215745545574464
0.000498409033752978,0.000519379158504307
3.90998829971068e-05,5.99604754825123e-05
7.39094866730738e-06,2.75369675364345e-05
1.58547099999851e-05,3.50469163095113e-05
1.58547099999851e-05,3.50469163095113e-05
1.31129354485893e-05,3.09939350700006e-05
7.8677821875317e-06,2.47952248173533e-05
0.000107401800050866,0.000124327561934479
0.000114315174869262,0.000130764034111053
1.99077530851355e-05,3.62389691872522e-05
3.49277106579393e-05,5.12586811964866e-05
