-0,12.9175443649292
-0,0.00385458488017321
1.19209282445354e-07,0.00299814459867775
-0,0.00233401451259851
-0,0.00202688667923212
-0,0.00143341755028814
3.57627811808925e-07,0.00126853561960161
-0,0.00111720117274672
-0,0.000971203146036714
0.000557505642063916,0.00141841860022396
-0,0.000827804207801819
3.17091689794324e-05,0.000452416104963049
0.000471599923912436,0.00085174513515085
2.34839535551146e-05,0.000240177876548842
0.000443956028902903,0.00063756643794477
9.22637336771004e-05,0.000284988811472431
0.000130764034111053,0.000291185890091583
5.13778832100797e-05,0.000203231189516373
3.06363181152847e-05,0.000172123400261626
0.000178202011738904,0.000300600629998371
8.71381926117465e-05,0.000204303854843602
0.000149834857438691,0.000263060297584161
0.000135770169436,0.000228259741561487
0.000163184202392586,0.000255432882113382
0.000437402428360656,0.000527004594914615
0.00010918975021923,0.000194411448319443
6.00796774961054e-05,0.000141729804454371
0.000179751456016675,0.000258173997281119
0.000119559772429056,0.000173672859091312
1.09671946120216e-05,5.99604754825123e-05
8.89261791598983e-05,0.000129214517073706
3.00402898574248e-05,7.00926029821858e-05
4.13647685491014e-05,8.0463032645639e-05
0.000103706704976503,0.000142802527989261
0.000162826632731594,0.000198702138732187
5.12598626301042e-06,3.87422696803696e-05
4.88756904815091e-06,3.80270394089166e-05
0.00012349319877103,0.000156628739205189
7.98699056758778e-06,4.08879495807923e-05
2.77753788395785e-05,6.00796774961054e-05
2.87290258711437e-05,6.05564855504781e-05
0.000136723712785169,0.000167832593433559
0.00015805903240107,0.000187498633749783
0.000160442825290374,0.000187379453564063
5.98412734689191e-05,8.48734125611372e-05
5.45963630429469e-05,7.83174327807501e-05
1.26361046568491e-05,3.55237389157992e-05
8.82144831848564e-06,3.14707576762885e-05
1.51394651766168e-05,3.74310147890355e-05
6.55648955216748e-06,2.81329957942944e-05
2.5391256713192e-05,4.66097444586921e-05
6.01988795096986e-05,8.14166269265115e-05
0.000182611955096945,0.000202396884560585
1.78813775164599e-06,2.03845811483916e-05
3.73118127754424e-05,5.57883904548362e-05
7.65294389566407e-05,9.464769391343e-05
2.38415741478093e-05,4.16031762142666e-05
3.83846527256537e-05,5.61460001335945e-05
4.76825807709247e-05,6.53245588182472e-05
1.23976897157263e-05,2.64641112153186e-05
7.58142341510393e-05,8.90453738975339e-05
6.43728071736405e-06,1.94309250218794e-05
1.38281820909469e-05,2.65833186858799e-05
1.01327386801131e-05,2.24110954150092e-05
1.02519461506745e-05,2.25303010665812e-05
4.33912391599733e-05,5.53115824004635e-05
7.89134355727583e-05,9.08333531697281e-05
3.06363181152847e-05,4.23184028477408e-05
1.28745205074665e-05,2.43183985730866e-05
7.64102369430475e-05,8.77341881277971e-05
2.38418306253152e-06,1.35897662403295e-05
3.52853276126552e-05,4.6371336793527e-05
5.38811473234091e-05,6.48477507638745e-05
4.29152532888111e-06,1.4901050235494e-05
3.86230640287977e-05,4.8040190449683e-05
5.96044674239238e-06,1.52586726471782e-05
6.35365358903073e-05,7.28342201909982e-05
2.86098202195717e-05,3.73118127754424e-05
1.39473895615083e-05,2.24110954150092e-05
3.57627811808925e-07,8.4638240878121e-06
8.58303246786818e-06,1.6450747352792e-05
2.50339189733495e-06,1.02519461506745e-05
1.60931249411078e-05,2.38415741478093e-05
1.21592738651088e-05,1.97885456145741e-05
1.31129354485893e-05,2.07422017410863e-05
4.36296468251385e-05,5.12586811964866e-05
8.82144831848564e-06,1.57355025294237e-05
1.9073468138231e-06,8.58303246786818e-06
1.28745205074665e-05,1.95501324924408e-05
2.13382354559144e-05,2.80137901427224e-05
2.46760191657813e-05,3.12323463731445e-05
1.19209221338679e-06,7.62936542741954e-06
1.14440263132565e-05,1.78812333615497e-05
2.38418550679853e-07,5.84123790758895e-06
1.9073468138231e-06,7.51015704736346e-06
5.72202952753287e-06,1.13248179332004e-05
8.34461570775602e-06,1.39473895615083e-05
1.19209282445354e-07,5.60282069272944e-06
1.43051045142784e-06,6.91411469233572e-06
3.58813522325363e-05,4.13647685491014e-05
1.66892868946888e-06,6.91411469233572e-06
1.54971951360494e-06,6.67569793222356e-06
2.86101885649259e-06,7.98699056758778e-06
1.13248179332004e-05,1.6450747352792e-05
2.50339189733495e-06,7.51015704736346e-06
1.71659903571708e-05,2.21726822928758e-05
2.0265558760002e-06,6.79490631227964e-06
0.000187856188858859,0.000192623658222146
2.1099822333781e-05,2.57488754868973e-05
9.53673861658899e-07,5.48361231267336e-06
3.9695903979009e-05,4.42256678070407e-05
1.66892868946888e-06,5.96044674239238e-06
5.48361231267336e-06,9.77511353994487e-06
3.40932747349143e-05,3.83846527256537e-05
3.08747294184286e-05,3.50469163095113e-05
4.05310765927425e-06,8.10619894764386e-06
1.43051045142784e-06,5.36440347786993e-06
3.21864558827656e-06,7.15253190719523e-06
7.15255509931012e-07,4.52994254374062e-06
5.00677742820699e-06,8.82144831848564e-06
2.62260095951206e-06,6.31807233730797e-06
1.07287787614041e-05,1.44242203532485e-05
1.33513512992067e-05,1.70467828866094e-05
1.81196483026724e-05,2.18150617001811e-05
4.18415838794317e-05,4.55369117844384e-05
1.07288303752284e-06,4.64915137854405e-06
2.14576493817731e-06,5.72202952753287e-06
3.93389882447082e-06,7.51015704736346e-06
1.41858045026311e-05,1.77620258909883e-05
4.11263608839363e-05,4.4702483137371e-05
8.34464685794956e-07,4.29152532888111e-06
3.57621465809643e-05,3.92190886486787e-05
0.000247209507506341,0.0002506657037884
1.31130127556389e-06,4.64915137854405e-06
1.19209282445354e-07,3.33785465045366e-06
2.58680811384693e-05,2.90866428258596e-05
1.34705587697681e-05,1.65699548233533e-05
3.70734014722984e-05,4.01727229473181e-05
0.000187260258826427,0.000190359118278138
8.34464685794956e-07,3.81468998966739e-06
3.33785465045366e-06,6.31807233730797e-06
9.17907345865387e-06,1.21592738651088e-05
9.53669768932741e-06,1.25168971862877e-05
9.53673861658899e-07,3.81468998966739e-06
1.78813775164599e-06,4.64915137854405e-06
3.33785465045366e-06,6.19886395725189e-06
5.9604627722365e-07,3.33785465045366e-06
1.19209221338679e-06,3.93389882447082e-06
1.31130127556389e-06,4.05310765927425e-06
1.78813775164599e-06,4.52994254374062e-06
2.26497400035441e-06,5.00677742820699e-06
4.76837044516287e-07,3.09943675347313e-06
4.76837044516287e-07,3.09943675347313e-06
7.15255509931012e-07,3.33785465045366e-06
2.62260095951206e-06,5.24519509781385e-06
2.74180979431549e-06,5.36440347786993e-06
6.19886395725189e-06,8.82144831848564e-06
8.70223993842956e-06,1.13248179332004e-05
5.9604627722365e-07,3.09943675347313e-06
9.53673861658899e-07,3.45706348525709e-06
1.43051045142784e-06,3.93389882447082e-06
1.43051045142784e-06,3.93389882447082e-06
2.14576493817731e-06,4.64915137854405e-06
4.52994254374062e-06,6.79490631227964e-06
5.48361231267336e-06,7.74857380747562e-06
1.66892868946888e-06,3.81468998966739e-06
1.19209282445354e-07,2.14576493817731e-06
2.26497400035441e-06,4.29152532888111e-06
5.12598626301042e-06,7.15253190719523e-06
2.01461662072688e-05,2.21726822928758e-05
3.32588388118893e-05,3.52853276126552e-05
5.9604627722365e-07,2.50339189733495e-06
1.78813775164599e-06,3.69548115486396e-06
2.62260095951206e-06,4.52994254374062e-06
3.09943675347313e-06,5.00677742820699e-06
1.26361046568491e-05,1.45434278238099e-05
5.72202952753287e-06,7.51015704736346e-06
9.65590606938349e-06,1.14440263132565e-05
7.15255509931012e-07,2.38418306253152e-06
1.19209221338679e-06,2.86101885649259e-06
1.19209221338679e-06,2.86101885649259e-06
1.43051045142784e-06,3.09943675347313e-06
2.14576493817731e-06,3.81468998966739e-06
3.93389882447082e-06,5.60282069272944e-06
1.0609570381348e-05,1.22784813356702e-05
1.6450747352792e-05,1.81196483026724e-05
7.48606325942092e-05,7.65294389566407e-05
1.19209282445354e-07,1.66892868946888e-06
7.15255509931012e-07,2.26497400035441e-06
8.34464685794956e-07,2.38418306253152e-06
1.66892868946888e-06,3.09943675347313e-06
4.29152532888111e-06,5.72202952753287e-06
5.10202735313214e-05,5.24507122463547e-05
3.57627811808925e-07,1.66892868946888e-06
5.9604627722365e-07,1.9073468138231e-06
1.9073468138231e-06,3.21864558827656e-06
2.98022769129602e-06,4.29152532888111e-06
2.86101885649259e-06,4.17231649407768e-06
6.67569793222356e-06,7.98699056758778e-06
1.0013530300057e-05,1.13248179332004e-05
3.57627811808925e-07,1.54971951360494e-06
5.9604627722365e-07,1.78813775164599e-06
8.34464685794956e-07,2.0265558760002e-06
9.53673861658899e-07,2.14576493817731e-06
3.09943675347313e-06,4.29152532888111e-06
2.74180979431549e-06,3.81468998966739e-06
5.00677742820699e-06,6.07965512244846e-06
1.46626352943713e-05,1.57355025294237e-05
2.65833186858799e-05,2.76561731880065e-05
1.19209282445354e-07,1.07288303752284e-06
1.19209221338679e-06,2.14576493817731e-06
1.66892868946888e-06,2.62260095951206e-06
1.66892868946888e-06,2.62260095951206e-06
1.9073468138231e-06,2.86101885649259e-06
2.50339189733495e-06,3.45706348525709e-06
2.62260095951206e-06,3.57627232006053e-06
2.74180979431549e-06,3.69548115486396e-06
9.17907345865387e-06,1.01327386801131e-05
8.89261791598983e-05,8.98797661648132e-05
-0,8.34464685794956e-07
-0,8.34464685794956e-07
-0,8.34464685794956e-07
7.15255509931012e-07,1.54971951360494e-06
1.43051045142784e-06,2.26497400035441e-06
1.78813775164599e-06,2.62260095951206e-06
3.09943675347313e-06,3.93389882447082e-06
2.1219027985353e-05,2.20534748223145e-05
3.57627811808925e-07,1.07288303752284e-06
