1.19209282445354e-07,11.9875631332397
1.03711545307306e-05,0.0422087050974369
6.19886395725189e-06,0.0340403616428375
1.07288303752284e-06,0.0254476834088564
1.66892868946888e-06,0.022115396335721
9.89432192000095e-06,0.0213125050067902
2.0265558760002e-06,0.0201961547136307
2.38418306253152e-06,0.0200906563550234
4.64915137854405e-06,0.014719694852829
9.65590606938349e-06,0.00623069191351533
0.00150174333248287,0.00251810345798731
0.000389261753298342,0.000833402387797832
0.000290828378638253,0.000537012820132077
0.000136127739096992,0.000382111960789189
7.39070310373791e-05,0.000313709635520354
0.000101799552794546,0.000322170817526057
9.89432192000095e-06,0.000222181435674429
0.000332181109115481,0.000504009076394141
2.1099822333781e-05,0.000188332938705571
0.000196318433154374,0.000346123881172389
1.76428184204269e-05,0.000165448800544254
0.000154721681610681,0.00029440360958688
0.00020096666412428,0.000336947879986838
0.000135412585223094,0.000267946568783373
2.5510462364764e-05,0.00013457823661156
0.000330512732034549,0.000432397791882977
4.61329291283619e-05,0.000139822717756033
0.000150907566421665,0.000237317537539639
0.000196914363186806,0.000279745057923719
0.000114553564344533,0.00019381551828701
5.79340376134496e-05,0.000131955981487408
5.22123045811895e-05,0.000124446756672114
0.000574662059079856,0.000646263128146529
0.000263656198512763,0.000331823597662151
0.000197987028514035,0.000265563023276627
8.20126297185197e-05,0.000148642939166166
2.30071273108479e-05,8.77341881277971e-05
0.000128499363199808,0.000189882368431427
2.87290258711437e-05,8.976056415122e-05
0.000306678470224142,0.000366143911378458
0.000549642136320472,0.000608854868914932
2.86098202195717e-05,8.51118093123659e-05
0.00012683063687291,0.000179036331246607
1.65699548233533e-05,6.78277865517884e-05
7.98699056758778e-06,5.82916436542291e-05
1.66892868946888e-06,5.12586811964866e-05
9.42901024245657e-05,0.000143398487125523
0.000350175570929423,0.000397722295019776
3.39740690833423e-05,8.05822346592322e-05
2.99210842058528e-05,7.55758301238529e-05
0.000109308944956865,0.000154602501424961
7.58142341510393e-05,0.000120394135592505
1.45434278238099e-05,5.70996198803186e-05
3.89806773455348e-05,8.0463032645639e-05
2.33647479035426e-05,6.25829197815619e-05
8.60654035932384e-05,0.000125281119835563
4.05310765927425e-06,4.27952181780711e-05
7.61718329158612e-05,0.000114791953819804
0.000112169647763949,0.000149119703564793
9.29828092921525e-06,4.57753194496036e-05
0.000159012546646409,0.000195484128198586
2.95634672511369e-05,6.55629628454335e-05
0.000165210425620899,0.000201205039047636
2.69409356405959e-05,5.99604754825123e-05
6.03180815232918e-05,9.32173206820153e-05
1.09671946120216e-05,4.36296468251385e-05
0.000201205039047636,0.000233861283049919
0.000210143902222626,0.000242442300077528
0.000400939665269107,0.000432993605500087
4.11263608839363e-05,7.24766214261763e-05
1.97885456145741e-05,5.10202735313214e-05
0.000172242594999261,0.000203469549887814
6.77085845381953e-05,9.79852338787168e-05
0.000197271918295883,0.00022742546570953
8.99989609024487e-05,0.000119917356641963
2.13382354559144e-05,5.10202735313214e-05
6.15101016592234e-05,9.119095193455e-05
2.08614073926583e-05,4.99474444950465e-05
1.25168971862877e-05,4.07687475671992e-05
0.000352916424162686,0.000381158664822578
4.02919285988901e-05,6.80661905789748e-05
0.000285107962554321,0.000312756252242252
0.000121586082968861,0.000148642939166166
1.95501324924408e-05,4.6490542445099e-05
2.4437606043648e-05,5.12586811964866e-05
1.26361046568491e-05,3.90998829971068e-05
8.72573946253397e-05,0.000113599999167491
0.000107997781015001,0.000134339847136289
0.000109666529169772,0.000136008544359356
6.87813953845762e-05,9.45284991757944e-05
0.000126353857922368,0.000151145955896936
8.63038003444672e-05,0.000110620101622771
5.10202735313214e-05,7.48606325942092e-05
8.90453738975339e-05,0.00011288482346572
1.31129354485893e-05,3.67157881555613e-05
8.5588610090781e-05,0.00010918975021923
1.21592738651088e-05,3.55237389157992e-05
2.1099822333781e-05,4.41064657934476e-05
7.8677821875317e-06,3.07555237668566e-05
3.77886317437515e-05,6.05564855504781e-05
0.000101799552794546,0.000124446756672114
3.70734014722984e-05,5.94836674281396e-05
9.28597219171934e-05,0.000114672759082168
5.72202952753287e-06,2.74177600658732e-05
7.56950321374461e-05,9.71508488873951e-05
6.41325386823155e-05,8.54694080771878e-05
1.25168971862877e-05,3.34972501150332e-05
1.57355025294237e-05,3.64773768524174e-05
3.93389882447082e-06,2.39607797993813e-05
