1.19209282445354e-07,13.4421014785767
1.09671946120216e-05,0.0328922308981419
3.57627811808925e-07,0.0263778921216726
1.71659903571708e-05,0.0251010730862617
1.19209221338679e-06,0.0239925570785999
1.9073468138231e-06,0.0238277446478605
5.9604627722365e-07,0.0118631571531296
2.26497400035441e-06,0.0102368546649814
8.22540732769994e-06,0.00681196805089712
7.15255509931012e-07,0.00665543088689446
4.23184028477408e-05,0.000133147914311849
2.51528435910586e-05,0.000107401800050866
0.000135889349621721,0.000215864725760184
7.22382173989899e-05,0.000149954037624411
5.37619453098159e-05,0.00012790338951163
2.30071273108479e-05,8.88069771463051e-05
1.85964763659285e-05,8.18934277049266e-05
6.85429913573898e-05,0.000131836786749773
2.06229942705249e-05,7.62910349294543e-05
3.69541958207265e-05,9.26213251659647e-05
0.000115030350571033,0.000169382052263245
0.000167475023772568,0.000220989604713395
3.08747294184286e-05,8.42774170450866e-05
2.64641112153186e-05,7.87942335591651e-05
2.08614073926583e-05,7.23574194125831e-05
6.18677077000029e-05,0.000110858491098043
3.23051972372923e-05,8.05822346592322e-05
0.000114195980131626,0.000160919589689001
4.83978001284413e-05,9.32173206820153e-05
1.88348894880619e-05,6.21061117271893e-05
6.15101016592234e-05,0.000104779479443096
3.50469163095113e-05,7.60526381782256e-05
4.06495419156272e-05,8.16550309536979e-05
0.000167832593433559,0.000208594501600601
5.82916436542291e-05,9.89388136076741e-05
0.000106925013824366,0.00014482879487332
1.19208580144914e-05,4.95898348162882e-05
4.91130194859579e-05,8.54694080771878e-05
2.41991929215146e-05,6.03180815232918e-05
4.45832811237779e-05,8.05822346592322e-05
3.01594955089968e-05,6.58013595966622e-05
1.85964763659285e-05,5.2689116273541e-05
4.00535209337249e-05,7.39070310373791e-05
1.72851978277322e-05,5.06626638525631e-05
7.61718329158612e-05,0.000108951353468001
9.09525551833212e-05,0.000122301251394674
0.000171050705830567,0.000202277704374865
7.9986231867224e-05,0.000110858491098043
4.81593924632762e-05,7.87942335591651e-05
0.000180228205863386,0.000210858997888863
6.19886395725189e-06,3.65965825039893e-05
5.55499864276499e-05,8.51118093123659e-05
9.4051705673337e-05,0.000123612393508665
0.00011717586312443,0.000146616672282107
5.82916436542291e-05,8.74957913765684e-05
1.85964763659285e-05,4.76825807709247e-05
0.00012563870404847,0.000154483306687325
1.14440263132565e-05,3.9934315282153e-05
5.2689116273541e-05,8.11782301752828e-05
5.60267981200013e-05,8.45158137963153e-05
8.79725848790258e-05,0.000116341499960981
