-0,13.4467897415161
-0,0.00311496970243752
-0,0.00292136310599744
-0,0.00244580372236669
1.19209282445354e-07,0.00214370619505644
-0,0.0019758481066674
-0,0.00185781891923398
-0,0.00163266819436103
-0,0.00134092033840716
-0,0.000361377256922424
1.66891604749253e-05,0.000354942254489288
0.000210739817703143,0.000520213216077536
0.00052438338752836,0.000740492308977991
0.000141133845318109,0.000282009423244745
1.15632337838179e-05,0.000143517681863159
8.90453738975339e-05,0.000187021883903071
5.48361231267336e-06,0.000102991521998774
0.000170216371770948,0.000260438391705975
7.2717402872513e-06,6.75893825246021e-05
7.18806186341681e-05,0.000125042730360292
3.38548634317704e-05,8.63038003444672e-05
1.60931249411078e-05,6.09140915912576e-05
3.79078337573446e-05,7.96286331024021e-05
7.60526381782256e-05,0.000117056668386795
7.1403817855753e-05,0.000112050453026313
6.79490631227964e-06,4.66097444586921e-05
4.38680581282824e-05,8.08206314104609e-05
3.46893029927742e-05,7.04502090229653e-05
2.88482315227157e-05,6.34173338767141e-05
0.000111216082586907,0.000141848999192007
3.31396331603173e-05,6.36557379039004e-05
2.21726822928758e-05,5.23315102327615e-05
1.28745205074665e-05,4.18415838794317e-05
0.00010728260531323,0.000135174195747823
7.31918262317777e-05,0.000100249984825496
3.15899633278605e-05,5.75764279346913e-05
2.69409356405959e-05,5.23315102327615e-05
2.19342691707425e-05,4.70865597890224e-05
1.9192511899746e-05,4.29144238296431e-05
1.90733044291846e-05,4.11263608839363e-05
2.96826729027089e-05,5.10202735313214e-05
7.41454277886078e-05,9.53628841671161e-05
2.98018785542808e-05,5.07818695041351e-05
4.05310765927425e-06,2.47952248173533e-05
1.78812333615497e-05,3.81462450604886e-05
1.25168971862877e-05,3.20667859341484e-05
0.000503413320984691,0.000522357877343893
1.23976897157263e-05,3.09939350700006e-05
6.09140915912576e-05,7.92710343375802e-05
1.03711545307306e-05,2.86098202195717e-05
2.62260095951206e-06,2.07422017410863e-05
2.20534748223145e-05,3.89806773455348e-05
1.60931249411078e-05,3.26628105540294e-05
2.72985544143012e-05,4.30336258432362e-05
5.84123790758895e-06,2.09806148632197e-05
5.9604627722365e-07,1.52586726471782e-05
1.34705587697681e-05,2.76561731880065e-05
1.78813775164599e-06,1.56162950588623e-05
2.15766485780478e-05,3.52853276126552e-05
6.07965512244846e-06,1.9311717551318e-05
4.52994254374062e-06,1.75236127688549e-05
7.42646298022009e-05,8.72573946253397e-05
5.84123790758895e-06,1.72851978277322e-05
