-0,11.5551471710205
4.76837044516287e-07,0.0326402708888054
5.00677742820699e-06,0.0220084674656391
1.66892868946888e-06,0.0205781031399965
3.93389882447082e-06,0.0203483682125807
1.9073468138231e-06,0.0199287049472332
1.52586726471782e-05,0.0192304737865925
4.29152532888111e-06,0.0186383556574583
2.50339189733495e-06,0.012796314433217
0.00213264347985387,0.0113044949248433
0.00759665202349424,0.0128262080252171
1.19209221338679e-06,0.00516781723126769
0.00923835299909115,0.0124204475432634
0.00490094302222133,0.00643668789416552
0.000247209507506341,0.00145341583993286
0.138951897621155,0.13973580300808
0.00420673750340939,0.00487603154033422
0.000193338782992214,0.000741921772714704
0.000299051374895498,0.000809699238743633
0.000247567048063502,0.000474459608085454
0.00174751086160541,0.00196847156621516
0.000514255836606026,0.000676164869219065
0.000251142424531281,0.000403561221901327
0.000134101457661018,0.000265086331637576
0.000371148838894442,0.000498528184834868
0.000386640167562291,0.000504843075759709
9.13101466721855e-05,0.000204065479920246
0.000244945083977655,0.000355538097210228
0.000100249984825496,0.000208594501600601
0.000166283134603873,0.000272952020168304
0.000534510763827711,0.00064030644716695
6.93773981765844e-05,0.000171289080753922
0.000129333711811341,0.000229094017413445
2.34839535551146e-05,0.000119798161904328
7.96286331024021e-05,0.00016819016309455
0.000417145492974669,0.000503770774230361
0.000247805408434942,0.000323004991514608
0.000432278640801087,0.000501149450428784
0.000148046980029903,0.00021002470748499
4.78017827845179e-05,0.000108832158730365
0.000152933818753809,0.000210858997888863
8.4638240878121e-06,6.59205616102554e-05
9.464769391343e-05,0.000151861109770834
8.22540732769994e-06,6.24637177679688e-05
0.000420601107180119,0.000474459608085454
4.4821688788943e-05,9.85812221188098e-05
0.00118090491741896,0.0012325793504715
5.76956299482845e-05,0.000106925013824366
7.03332352713915e-06,5.43579590157606e-05
0.000216937376535498,0.000263417838141322
0.000112765628728084,0.000156628739205189
2.76561731880065e-05,7.04502090229653e-05
8.72573946253397e-05,0.000129929685499519
5.72202952753287e-06,4.74441731057595e-05
7.8677821875317e-06,4.92322251375299e-05
6.83045873302035e-05,0.000109308944956865
2.30071273108479e-05,6.31789298495278e-05
1.60931249411078e-05,5.61460001335945e-05
7.97478351159953e-05,0.000118487012514379
0.000572398363146931,0.000609927112236619
4.76836021334748e-06,3.9934315282153e-05
1.43051045142784e-06,3.58813522325363e-05
1.56162950588623e-05,4.9470632802695e-05
0.000188690508366562,0.00022253897623159
5.91260613873601e-05,9.13101466721855e-05
7.2717402872513e-06,3.86230640287977e-05
0.000438713148469105,0.000469931779662147
0.000238628519582562,0.000269495882093906
2.01461662072688e-05,5.09010715177283e-05
7.31918262317777e-05,0.000102395533758681
7.64102369430475e-05,0.000103945094451774
9.66740626608953e-05,0.000120870914543048
1.65699548233533e-05,4.02919285988901e-05
2.63449055637466e-05,4.89938174723648e-05
8.02246358944103e-05,0.00010263393050991
3.12323463731445e-05,5.29275239387061e-05
1.20400654850528e-05,3.34972501150332e-05
3.69541958207265e-05,5.82916436542291e-05
5.45963630429469e-05,7.58142341510393e-05
4.20799951825757e-05,6.27021217951551e-05
1.31130127556389e-06,2.00269605556969e-05
1.78812333615497e-05,3.61197635356802e-05
1.97885456145741e-05,3.80270394089166e-05
1.15632337838179e-05,2.9325055947993e-05
2.62256999121746e-05,4.39872601418756e-05
8.60654035932384e-05,0.000103229918750003
5.25699142599478e-05,6.8662193370983e-05
1.19209221338679e-06,1.68083679454867e-05
7.2717402872513e-06,2.22918879444478e-05
2.37223666772479e-05,3.87422696803696e-05
3.62389691872522e-05,5.11394791828934e-05
1.28745205074665e-05,2.74177600658732e-05
4.12455628975295e-05,5.54307844140567e-05
0.000193934713024646,0.000207998571568169
3.09939350700006e-05,4.49408908025362e-05
6.92581961629912e-05,8.3204620750621e-05
2.14574411074864e-05,3.51661219610833e-05
1.39473895615083e-05,2.74177600658732e-05
3.25436049024574e-05,4.58945251011755e-05
8.47542105475441e-05,9.79852338787168e-05
4.64915137854405e-06,1.69275754160481e-05
2.9205850296421e-05,4.11263608839363e-05
2.65833186858799e-05,3.80270394089166e-05
5.6503606174374e-05,6.72317764838226e-05
0.000118248623039108,0.000128976127598435
0.00016294582746923,0.000173196094692685
2.96826729027089e-05,3.9815109630581e-05
1.58547099999851e-05,2.56296680163359e-05
4.89938174723648e-05,5.87684517086018e-05
1.27553130369051e-05,2.21726822928758e-05
2.4437606043648e-05,3.38548634317704e-05
6.79490631227964e-06,1.58547099999851e-05
0.000129929685499519,0.000138988369144499
1.54970875883009e-05,2.43183985730866e-05
1.62123324116692e-05,2.46760191657813e-05
1.45434278238099e-05,2.28879216592759e-05
0.000140657066367567,0.000149000508827157
3.01594955089968e-05,3.73118127754424e-05
4.76836021334748e-06,1.18016496344353e-05
3.67157881555613e-05,4.36296468251385e-05
6.07965512244846e-06,1.25168971862877e-05
1.63315398822306e-05,2.21726822928758e-05
3.81468998966739e-06,9.17907345865387e-06
4.29152532888111e-06,9.65590606938349e-06
5.00677742820699e-06,1.02519461506745e-05
1.65699548233533e-05,2.18150617001811e-05
7.25958234397694e-05,7.77214372646995e-05
5.47155686945189e-05,5.94836674281396e-05
1.78813775164599e-06,6.43728071736405e-06
2.86098202195717e-05,3.31396331603173e-05
1.89540969586233e-05,2.33647479035426e-05
3.65965825039893e-05,4.10071552323643e-05
1.04903629107866e-05,1.47818427649327e-05
1.18016496344353e-05,1.59739174705464e-05
1.0013530300057e-05,1.40665970320697e-05
2.75369675364345e-05,3.14707576762885e-05
7.61718329158612e-05,8.01054338808171e-05
5.24519509781385e-06,8.94065669854172e-06
1.39473895615083e-05,1.76428184204269e-05
6.85429913573898e-05,7.22382173989899e-05
4.8040190449683e-05,5.14970888616517e-05
1.84772688953672e-05,2.18150617001811e-05
6.09140915912576e-05,6.42517406959087e-05
1.66892868946888e-06,4.88756904815091e-06
1.43050128826872e-05,1.71659903571708e-05
0.000440023868577555,0.000442883640062064
9.65590606938349e-06,1.23976897157263e-05
5.31659316038713e-05,5.59075924684294e-05
1.50202577060554e-05,1.76428184204269e-05
7.98670371295884e-05,8.24894232209772e-05
1.78813775164599e-06,4.29152532888111e-06
3.06363181152847e-05,3.31396331603173e-05
4.04111342504621e-05,4.29144238296431e-05
0.000179751456016675,0.000182254399987869
2.50339189733495e-06,4.88756904815091e-06
4.41073416368454e-06,6.79490631227964e-06
3.95767019654159e-05,4.19607895310037e-05
1.60931249411078e-05,1.83580614248058e-05
4.76836021334748e-06,6.79490631227964e-06
5.84123790758895e-06,7.8677821875317e-06
4.76836021334748e-06,6.67569793222356e-06
1.58547099999851e-05,1.77620258909883e-05
2.46760191657813e-05,2.65833186858799e-05
2.45568116952199e-05,2.62256999121746e-05
4.2437604861334e-05,4.39872601418756e-05
8.22540732769994e-06,9.65590606938349e-06
8.58303246786818e-06,1.0013530300057e-05
7.79598340159282e-05,7.93902363511734e-05
2.14576493817731e-06,3.45706348525709e-06
2.74180979431549e-06,4.05310765927425e-06
2.64641112153186e-05,2.77753788395785e-05
3.95767019654159e-05,4.08879495807923e-05
2.98022769129602e-06,4.17231649407768e-06
1.31129354485893e-05,1.43050128826872e-05
1.54971951360494e-06,2.62260095951206e-06
9.41748930927133e-06,1.04903629107866e-05
2.75369675364345e-05,2.86098202195717e-05
1.22784813356702e-05,1.32321438286453e-05
2.90866428258596e-05,3.00402898574248e-05
1.95501324924408e-05,2.03845811483916e-05
1.66892868946888e-06,2.38418306253152e-06
3.21864558827656e-06,3.93389882447082e-06
3.21864558827656e-06,3.93389882447082e-06
5.9604627722365e-07,1.19209221338679e-06
1.31130127556389e-06,1.9073468138231e-06
2.14576493817731e-06,2.62260095951206e-06
2.62260095951206e-06,3.09943675347313e-06
4.88756904815091e-06,5.36440347786993e-06
6.81853853166103e-05,6.8662193370983e-05
5.9604627722365e-07,9.53673861658899e-07
1.9073468138231e-06,2.26497400035441e-06
9.65590606938349e-06,1.0013530300057e-05
1.4901050235494e-05,1.52586726471782e-05
3.48085050063673e-05,3.51661219610833e-05
1.78812333615497e-05,1.81196483026724e-05
5.9604627722365e-07,7.15255509931012e-07
4.76837044516287e-07,5.9604627722365e-07
2.26497400035441e-06,2.38418306253152e-06
2.74180979431549e-06,2.86101885649259e-06
3.45706348525709e-06,3.57627232006053e-06
4.17231649407768e-06,4.29152532888111e-06
