1.19209282445354e-07,12.86146068573
9.53673861658899e-07,0.0158230438828468
2.38418550679853e-07,0.0105277886614203
4.76837044516287e-07,0.00848178938031197
1.9073468138231e-06,0.00778509769588709
9.53673861658899e-07,0.00665116775780916
4.76837044516287e-07,0.00645101955160499
4.17231649407768e-06,0.00599585892632604
2.38418550679853e-07,0.00359282409772277
9.53673861658899e-07,0.00321015482768416
0.000593962671700865,0.00113899190910161
7.46222285670228e-05,0.000349460577126592
0.000397007330320776,0.000669493630994111
0.000422507670009509,0.00068914977600798
0.000109308944956865,0.000352558912709355
4.02919285988901e-05,0.000279387546470389
0.000133624678710476,0.000337782083079219
0.00299968966282904,0.00319244945421815
4.9470632802695e-05,0.000168786107678898
0.000300481478916481,0.000417145492974669
0.000353035604348406,0.000464569893665612
0.000221108784899116,0.000320144899887964
0.000171169886016287,0.000259484950220212
0.000169143677339889,0.00025090406415984
0.000157582268002443,0.000239224420511164
2.24110954150092e-05,9.56012809183449e-05
0.00012456595140975,0.000192027728189714
0.000213719409657642,0.000280221778666601
2.25303010665812e-05,8.72573946253397e-05
7.97478351159953e-05,0.00014375607133843
0.00020978634711355,0.000272117787972093
0.000520332367159426,0.000578951090574265
1.89540969586233e-05,7.71254344726913e-05
5.97220714553259e-05,0.000116937473649159
0.000259246589848772,0.000312756252242252
4.60137271147687e-05,9.78660391410813e-05
1.53778801177396e-05,6.67549757054076e-05
3.65965825039893e-05,8.68997958605178e-05
2.46760191657813e-05,6.90197994117625e-05
1.23976897157263e-05,5.6503606174374e-05
7.67678357078694e-05,0.000120394135592505
0.000268900010269135,0.000312398740788922
2.57488754868973e-05,6.85429913573898e-05
2.38415741478093e-05,6.54437608318403e-05
6.42517406959087e-05,0.000105256265669595
2.08614073926583e-05,6.04372835368849e-05
4.17231649407768e-06,4.35104448115453e-05
0.000188809688552283,0.000226710370043293
2.77753788395785e-05,6.49669527774677e-05
0.00026258357684128,0.000299528095638379
0.000275693077128381,0.000309538620058447
3.25436049024574e-05,6.47285487502813e-05
6.5205356804654e-05,9.71508488873951e-05
2.74177600658732e-05,5.87684517086018e-05
2.46760191657813e-05,5.50731747352984e-05
3.06363181152847e-05,6.05564855504781e-05
7.28342201909982e-05,0.000102753125247546
0.000276884849881753,0.000303818320389837
1.89540969586233e-05,4.4702483137371e-05
0.000227187090786174,0.000252572586759925
4.19607895310037e-05,6.43709427095018e-05
9.53673861658899e-07,2.30071273108479e-05
2.22918879444478e-05,4.43448734586127e-05
1.18016496344353e-05,3.27820162056014e-05
6.78277865517884e-05,8.88069771463051e-05
8.76149861142039e-05,0.000108474567241501
6.87813953845762e-05,8.92837706487626e-05
