1.19209282445354e-07,13.3826036453247
4.76837044516287e-07,0.0126423593610525
2.98022769129602e-06,0.0106251016259193
3.57627811808925e-07,0.00974563788622618
8.34464685794956e-07,0.00910889264196157
5.9604627722365e-07,0.00749786058440804
1.54971951360494e-06,0.00711573613807559
4.29152532888111e-06,0.00681042904034257
6.79490631227964e-06,0.00548002868890762
7.15255509931012e-07,0.00173691974487156
0.000153887347551063,0.000407374376663938
0.00010823617776623,0.000209547972190194
1.9192511899746e-05,0.000114672759082168
8.61846056068316e-05,0.000176652567461133
5.8172441640636e-05,0.000145543948747218
0.000120751719805412,0.000207641016459092
0.000101680350780953,0.000185591634362936
0.000214672880247235,0.000298455532174557
6.15101016592234e-05,0.000139107563882135
0.000148285354953259,0.000218844303162768
5.50731747352984e-05,0.000124446756672114
6.32981318631209e-05,0.000115864713734481
1.09671946120216e-05,6.03180815232918e-05
4.20799951825757e-05,8.94029726623558e-05
3.43316860380583e-05,7.89134355727583e-05
0.000156509544467553,0.000200728289200924
6.65165716782212e-05,0.000104421887954231
9.44092971622013e-05,0.000131717592012137
6.8662193370983e-05,0.000105613849882502
3.62389691872522e-05,7.30726242181845e-05
0.000122062861919403,0.000158774171723053
4.18415838794317e-05,7.70062324590981e-05
0.000103349113487639,0.000136008544359356
4.38680581282824e-05,7.56950321374461e-05
1.38281820909469e-05,4.55369117844384e-05
0.000150907566421665,0.000182254399987869
2.95634672511369e-05,5.99604754825123e-05
0.000199774818611331,0.000229332377784885
5.79340376134496e-05,8.73765893629752e-05
1.76428184204269e-05,4.62521347799338e-05
2.26495085371425e-05,5.11394791828934e-05
1.53778801177396e-05,4.37488524767105e-05
1.50202577060554e-05,3.9815109630581e-05
1.20400654850528e-05,3.65965825039893e-05
1.88348894880619e-05,4.31528314948082e-05
6.67549757054076e-05,9.08333531697281e-05
1.65699548233533e-05,4.05303362640552e-05
5.24519509781385e-06,2.89674371742876e-05
5.07818695041351e-05,7.41454277886078e-05
6.74701805110089e-05,9.08333531697281e-05
3.39740690833423e-05,5.70996198803186e-05
1.72851978277322e-05,3.95767019654159e-05
7.51015704736346e-06,2.94442615995649e-05
1.51394651766168e-05,3.67157881555613e-05
1.68083679454867e-05,3.83846527256537e-05
2.74180979431549e-06,2.40799872699426e-05
9.57204756559804e-05,0.000116937473649159
1.56162950588623e-05,3.67157881555613e-05
1.68083679454867e-05,3.74310147890355e-05
8.47542105475441e-05,0.000104302685940638
2.38415741478093e-05,4.31528314948082e-05
2.1099822333781e-05,4.01727229473181e-05
3.45706348525709e-06,2.19342691707425e-05
1.63315398822306e-05,3.48085050063673e-05
5.20931025675964e-05,7.05694110365584e-05
2.5391256713192e-05,4.37488524767105e-05
0.000141729804454371,0.000159966075443663
5.36440347786993e-06,2.34839535551146e-05
2.20534748223145e-05,4.00535209337249e-05
0.000385567720513791,0.000403442041715607
1.77620258909883e-05,3.55237389157992e-05
4.93514271511231e-05,6.66357736918144e-05
7.62936542741954e-06,2.46760191657813e-05
1.27553130369051e-05,2.90866428258596e-05
3.18283746310044e-05,4.78017827845179e-05
1.13248179332004e-05,2.71793487627292e-05
7.19998206477612e-05,8.78533901413903e-05
2.72985544143012e-05,4.30336258432362e-05
5.06626638525631e-05,6.61589656374417e-05
6.07965512244846e-06,2.13382354559144e-05
5.2808321925113e-05,6.79469885653816e-05
0.0001103817121475,0.000125519509310834
1.23976897157263e-05,2.74177600658732e-05
1.27553130369051e-05,2.77753788395785e-05
4.68481521238573e-05,6.17485056864098e-05
1.0013530300057e-05,2.47952248173533e-05
2.77753788395785e-05,4.25568105129059e-05
3.44508916896302e-05,4.86362077936064e-05
2.86098202195717e-05,4.23184028477408e-05
2.16958560486091e-05,3.52853276126552e-05
5.42387570021674e-05,6.77085845381953e-05
7.41454277886078e-05,8.74957913765684e-05
1.59739174705464e-05,2.9205850296421e-05
4.13647685491014e-05,5.44771610293537e-05
8.70223993842956e-06,2.15766485780478e-05
2.05037867999636e-05,3.31396331603173e-05
4.14839705626946e-05,5.41195513505954e-05
6.73509784974158e-05,7.98670371295884e-05
1.70467828866094e-05,2.9325055947993e-05
3.12323463731445e-05,4.35104448115453e-05
3.81468998966739e-06,1.59739174705464e-05
6.43728071736405e-06,1.84772688953672e-05
3.31396331603173e-05,4.51792984677013e-05
2.50339189733495e-06,1.44242203532485e-05
1.71659903571708e-05,2.89674371742876e-05
0.00010918975021923,0.000120870914543048
4.76825807709247e-05,5.92452634009533e-05
3.81468998966739e-06,1.52586726471782e-05
2.38415741478093e-05,3.52853276126552e-05
2.46760191657813e-05,3.61197635356802e-05
4.25568105129059e-05,5.40003493370023e-05
8.34464685794956e-07,1.21592738651088e-05
8.94065669854172e-06,2.02653736778302e-05
1.66891604749253e-05,2.80137901427224e-05
8.34464685794956e-07,1.18016496344353e-05
4.41073416368454e-06,1.53778801177396e-05
1.43050128826872e-05,2.52720492426306e-05
3.93389882447082e-06,1.47818427649327e-05
9.29828092921525e-06,2.01461662072688e-05
3.14707576762885e-05,4.23184028477408e-05
1.1205610462639e-05,2.19342691707425e-05
1.31130127556389e-06,1.19208580144914e-05
2.14576493817731e-06,1.27553130369051e-05
5.60282069272944e-06,1.62123324116692e-05
0.000192146908375435,0.000202396884560585
