-0,11.9788618087769
6.67569793222356e-06,0.0117951827123761
7.15255509931012e-07,0.0117229614406824
7.15255509931012e-07,0.00741527089849114
5.9604627722365e-07,0.0055118016898632
-0,0.00548986904323101
5.60282069272944e-06,0.00473651336506009
3.57627811808925e-07,0.00458772014826536
4.76837044516287e-07,0.00449290359392762
3.57627811808925e-07,0.00168205809313804
0.00031752313952893,0.00183473492506891
0.000230643374379724,0.000853770005051047
0.00146389089059085,0.00200428231619298
0.000475889450171962,0.000962628400884569
0.000114315174869262,0.000581333879381418
0.000767651537898928,0.00116614031139761
0.000394981558201835,0.00074454239802435
0.000310253642965108,0.000608974019996822
0.000400463002733886,0.000685933337081224
0.00264461501501501,0.00292647397145629
0.000512468628585339,0.000756216119043529
0.000576687452849001,0.000755263201426715
0.000108355372503866,0.000275812257314101
8.10619894764386e-06,0.000168070968356915
0.000120870914543048,0.000274262973107398
7.90326375863515e-05,0.000230524194194004
0.000442526157712564,0.000590150244534016
0.000619100581388921,0.000748949823901057
7.42646298022009e-05,0.000185949204023927
3.65965825039893e-05,0.000147451020893641
0.000417026341892779,0.000519974913913757
0.000156509544467553,0.000253406848059967
0.000842812063638121,0.000937975477427244
0.00021133573318366,0.000298574683256447
0.000610284507274628,0.000695820897817612
8.41582150314935e-05,0.000169024482602254
0.000167951788171194,0.00025090406415984
0.000120394135592505,0.000188452133443207
8.34430247778073e-05,0.000148166174767539
0.000207045100978576,0.000271760247414932
4.57753194496036e-05,0.000102753125247546
5.96044674239238e-06,5.84108456678223e-05
0.000284392910543829,0.000336352037265897
0.000117056668386795,0.000164018536452204
7.29534222045913e-05,0.00011920218821615
0.000247686228249222,0.000291305070277303
9.23829284147359e-05,0.000134459041873924
3.58813522325363e-05,7.42646298022009e-05
8.18934277049266e-05,0.00012027494085487
8.60654035932384e-05,0.000121228498755954
5.63844041607808e-05,9.119095193455e-05
5.43579590157606e-05,8.90453738975339e-05
4.74441731057595e-05,8.14166269265115e-05
1.31130127556389e-06,3.50469163095113e-05
2.9205850296421e-05,6.17485056864098e-05
8.99989609024487e-05,0.000122539640869945
0.000133624678710476,0.000165925564942881
6.25829197815619e-05,9.45284991757944e-05
0.00017593742813915,0.000207164281164296
2.38418306253152e-06,3.32588388118893e-05
4.4821688788943e-05,7.54566353862174e-05
4.7920984798111e-05,7.70062324590981e-05
3.56429409293924e-05,6.41325386823155e-05
3.95767019654159e-05,6.71125744702294e-05
0.000125400314573199,0.000152576249092817
5.36440347786993e-06,3.05171124637127e-05
5.11394791828934e-05,7.42646298022009e-05
2.89674371742876e-05,5.10202735313214e-05
1.54970875883009e-05,3.69541958207265e-05
0.000371506350347772,0.000392360001569614
1.0609570381348e-05,3.01594955089968e-05
9.41748930927133e-06,2.67025243374519e-05
6.03180815232918e-05,7.64102369430475e-05
1.41858045026311e-05,2.87290258711437e-05
6.31807233730797e-06,2.07422017410863e-05
2.16958560486091e-05,3.49277106579393e-05
2.46760191657813e-05,3.76694260921795e-05
3.43316860380583e-05,4.73249674541876e-05
4.98282424814533e-05,6.28213238087483e-05
1.10864020825829e-05,2.30071273108479e-05
1.4901050235494e-05,2.67025243374519e-05
0.000214553700061515,0.000226233634748496
2.70601431111572e-05,3.85038583772257e-05
2.25303010665812e-05,3.38548634317704e-05
3.93389882447082e-06,1.50202577060554e-05
4.05303362640552e-05,5.13778832100797e-05
2.41991929215146e-05,3.46893029927742e-05
4.93514271511231e-05,5.98412734689191e-05
1.57355025294237e-05,2.56296680163359e-05
2.94442615995649e-05,3.89806773455348e-05
7.93902363511734e-05,8.89261791598983e-05
5.24519509781385e-06,1.41858045026311e-05
2.69409356405959e-05,3.54045332642272e-05
1.15632337838179e-05,1.97885456145741e-05
1.19209282445354e-07,7.74857380747562e-06
7.2717402872513e-06,1.44242203532485e-05
1.40665970320697e-05,2.1219027985353e-05
1.9311717551318e-05,2.62256999121746e-05
5.34043356310576e-05,5.99604754825123e-05
1.33513512992067e-05,1.94309250218794e-05
5.96044674239238e-06,1.19208580144914e-05
6.55648955216748e-06,1.25168971862877e-05
1.03711545307306e-05,1.60931249411078e-05
3.24244028888643e-05,3.80270394089166e-05
1.27553130369051e-05,1.82388557732338e-05
1.80004408321111e-05,2.33647479035426e-05
2.40799872699426e-05,2.94442615995649e-05
4.41064657934476e-05,4.93514271511231e-05
2.38418306253152e-06,7.51015704736346e-06
4.37488524767105e-05,4.87554098071996e-05
4.91130194859579e-05,5.41195513505954e-05
1.31129354485893e-05,1.80004408321111e-05
4.27952181780711e-05,4.75633751193527e-05
2.38418306253152e-06,7.03332352713915e-06
3.93389882447082e-06,8.58303246786818e-06
6.07965512244846e-06,1.07287787614041e-05
3.25436049024574e-05,3.71926071238704e-05
3.57627811808925e-07,4.88756904815091e-06
2.14576493817731e-06,6.67569793222356e-06
1.56162950588623e-05,2.00269605556969e-05
1.87156838364899e-05,2.30071273108479e-05
4.42256678070407e-05,4.85170021420345e-05
-0,4.17231649407768e-06
1.25168971862877e-05,1.65699548233533e-05
3.11131407215726e-05,3.49277106579393e-05
4.88756904815091e-06,8.58303246786818e-06
2.25303010665812e-05,2.62256999121746e-05
5.36440347786993e-06,8.94065669854172e-06
8.4638240878121e-06,1.20400654850528e-05
0.00018654513405636,0.000190120743354782
5.00677742820699e-06,8.4638240878121e-06
6.31807233730797e-06,9.77511353994487e-06
4.76837044516287e-07,3.81468998966739e-06
1.19209221338679e-06,4.52994254374062e-06
2.98022769129602e-06,6.31807233730797e-06
-0,3.21864558827656e-06
1.43051045142784e-06,4.64915137854405e-06
2.14576493817731e-06,5.36440347786993e-06
5.00677742820699e-06,8.10619894764386e-06
1.19209282445354e-07,3.09943675347313e-06
6.19886395725189e-06,9.17907345865387e-06
2.74180979431549e-06,5.60282069272944e-06
1.19209221338679e-06,3.93389882447082e-06
1.31130127556389e-06,4.05310765927425e-06
2.40799872699426e-05,2.68217299890239e-05
4.82785981148481e-05,5.10202735313214e-05
1.19209221338679e-06,3.81468998966739e-06
1.78813775164599e-06,4.41073416368454e-06
5.72202952753287e-06,8.34461570775602e-06
1.15632337838179e-05,1.41858045026311e-05
1.31130127556389e-06,3.81468998966739e-06
6.91411469233572e-06,9.41748930927133e-06
2.37223666772479e-05,2.62256999121746e-05
1.66892868946888e-06,4.05310765927425e-06
4.76837044516287e-07,2.74180979431549e-06
2.26497400035441e-06,4.52994254374062e-06
4.17231649407768e-06,6.43728071736405e-06
8.94065669854172e-06,1.1205610462639e-05
