1.19209282445354e-07,13.6714286804199
4.76837044516287e-07,0.0297762211412191
1.13248179332004e-05,0.0220733024179935
3.57627811808925e-07,0.0199650470167398
6.43728071736405e-06,0.0199243817478418
7.98699056758778e-06,0.0162872429937124
1.07288303752284e-06,0.0154548874124885
2.14576493817731e-06,0.0127300499007106
1.78813775164599e-06,0.0112921185791492
1.43051045142784e-06,0.00625272700563073
0.000282843626337126,0.000416430528275669
4.10071552323643e-05,0.000119440577691421
0.000141372220241465,0.000215030435356312
8.77341881277971e-05,0.000160800409503281
6.09140915912576e-05,0.000124685146147385
9.38133089221083e-05,0.000146616672282107
7.8677821875317e-06,5.30467259522993e-05
4.02919285988901e-05,8.54694080771878e-05
2.9325055947993e-05,7.23574194125831e-05
7.4741430580616e-05,0.00011765264935093
7.46222285670228e-05,0.000116579889436252
0.000100845973065589,0.000141014650580473
3.34972501150332e-05,7.25958234397694e-05
7.34302229830064e-05,0.000112288842501584
3.11131407215726e-05,6.98542062309571e-05
7.43838318157941e-05,0.000112646433990449
2.90866428258596e-05,6.65165716782212e-05
5.55499864276499e-05,9.26213251659647e-05
3.06363181152847e-05,6.75893825246021e-05
0.000198225403437391,0.00023421882360708
4.19607895310037e-05,7.77214372646995e-05
3.85038583772257e-05,7.40262257750146e-05
6.50861547910608e-05,0.000100249984825496
5.48361231267336e-06,4.01727229473181e-05
1.95501324924408e-05,5.42387570021674e-05
0.000135055001010187,0.000169501247000881
6.75893825246021e-05,0.000100965167803224
1.9192511899746e-05,5.23315102327615e-05
1.9311717551318e-05,5.22123045811895e-05
3.12323463731445e-05,6.3774932641536e-05
7.65294389566407e-05,0.000109070548205636
2.36031610256759e-05,5.59075924684294e-05
5.92452634009533e-05,9.13101466721855e-05
8.34461570775602e-06,3.88614716939628e-05
2.58680811384693e-05,5.63844041607808e-05
8.66613991092891e-05,0.000117056668386795
3.39740690833423e-05,6.27021217951551e-05
1.63315398822306e-05,4.42256678070407e-05
7.12846158421598e-05,9.90580156212673e-05
4.68481521238573e-05,7.34302229830064e-05
3.45706348525709e-06,2.99210842058528e-05
3.08747294184286e-05,5.70996198803186e-05
1.43051045142784e-06,2.75369675364345e-05
3.44508916896302e-05,5.98412734689191e-05
0.000176652567461133,0.000201324219233356
5.8172441640636e-05,8.22510264697485e-05
1.51394651766168e-05,3.90998829971068e-05
8.23702284833416e-05,0.000106329032860231
1.54970875883009e-05,3.90998829971068e-05
9.65590606938349e-06,3.31396331603173e-05
4.67289501102641e-05,6.98542062309571e-05
8.67805938469246e-05,0.000109904925921001
3.21864558827656e-06,2.62256999121746e-05
2.39607797993813e-05,4.58945251011755e-05
0.000108474567241501,0.000130048880237155
2.15766485780478e-05,4.30336258432362e-05
3.29012218571734e-05,5.41195513505954e-05
3.90998829971068e-05,6.01988795096986e-05
3.02787011605687e-05,5.11394791828934e-05
1.9192511899746e-05,3.9815109630581e-05
7.74857380747562e-06,2.82522032648558e-05
8.74957913765684e-05,0.00010775939153973
4.45832811237779e-05,6.46093467366882e-05
5.13778832100797e-05,7.12846158421598e-05
4.41073416368454e-06,2.39607797993813e-05
2.00269605556969e-05,3.90998829971068e-05
1.94309250218794e-05,3.83846527256537e-05
4.05310765927425e-06,2.28879216592759e-05
3.34972501150332e-05,5.23315102327615e-05
4.01727229473181e-05,5.90068557357881e-05
1.94309250218794e-05,3.79078337573446e-05
8.72573946253397e-05,0.000105375460407231
2.39607797993813e-05,4.13647685491014e-05
4.44640754722059e-05,6.17485056864098e-05
1.51394651766168e-05,3.23051972372923e-05
1.9192511899746e-05,3.61197635356802e-05
3.13515520247165e-05,4.82785981148481e-05
1.69275754160481e-05,3.37356614181772e-05
5.48361231267336e-06,2.19342691707425e-05
1.21592738651088e-05,2.86098202195717e-05
2.58680811384693e-05,4.23184028477408e-05
1.74044052982936e-05,3.37356614181772e-05
5.84123790758895e-06,2.19342691707425e-05
4.2437604861334e-05,5.85300476814155e-05
7.23574194125831e-05,8.83301836438477e-05
2.33647479035426e-05,3.90998829971068e-05
2.1219027985353e-05,3.68349938071333e-05
3.58813522325363e-05,5.14970888616517e-05
1.75236127688549e-05,3.29012218571734e-05
3.46893029927742e-05,5.00666465086397e-05
1.62123324116692e-05,3.14707576762885e-05
1.57355025294237e-05,3.08747294184286e-05
2.75369675364345e-05,4.26760161644779e-05
7.98699056758778e-06,2.30071273108479e-05
2.00269605556969e-05,3.50469163095113e-05
8.33238227642141e-05,9.810443589231e-05
1.0609570381348e-05,2.52720492426306e-05
5.25699142599478e-05,6.72317764838226e-05
9.85812221188098e-05,0.000113123220216949
0.00010680581908673,0.00012134769349359
2.95634672511369e-05,4.39872601418756e-05
3.14707576762885e-05,4.58945251011755e-05
3.64773768524174e-05,5.09010715177283e-05
9.27405271795578e-05,0.000107044215837959
2.00269605556969e-05,3.40932747349143e-05
2.49144304689253e-05,3.89806773455348e-05
3.24244028888643e-05,4.6371336793527e-05
1.38281820909469e-05,2.76561731880065e-05
2.76561731880065e-05,4.14839705626946e-05
4.08879495807923e-05,5.47155686945189e-05
7.96286331024021e-05,9.3455717433244e-05
2.9325055947993e-05,4.29144238296431e-05
0.000157939837663434,0.000171408260939643
2.71793487627292e-05,4.05303362640552e-05
3.79078337573446e-05,5.11394791828934e-05
1.43050128826872e-05,2.74177600658732e-05
4.97090368298814e-05,6.27021217951551e-05
7.15253190719523e-06,2.00269605556969e-05
3.95767019654159e-05,5.24507122463547e-05
7.33110282453708e-05,8.61846056068316e-05
2.86101885649259e-06,1.54970875883009e-05
1.08479862319655e-05,2.34839535551146e-05
1.18016496344353e-05,2.43183985730866e-05
1.23976897157263e-05,2.47952248173533e-05
8.58303246786818e-06,2.08614073926583e-05
1.46626352943713e-05,2.69409356405959e-05
2.13382354559144e-05,3.36164557666052e-05
3.01594955089968e-05,4.2437604861334e-05
1.44242203532485e-05,2.64641112153186e-05
3.95767019654159e-05,5.16162908752449e-05
4.05310765927425e-06,1.59739174705464e-05
5.36440347786993e-06,1.72851978277322e-05
6.79490631227964e-06,1.87156838364899e-05
1.14440263132565e-05,2.33647479035426e-05
1.53778801177396e-05,2.72985544143012e-05
1.87156838364899e-05,3.05171124637127e-05
1.90733044291846e-05,3.08747294184286e-05
2.19342691707425e-05,3.37356614181772e-05
2.71793487627292e-05,3.88614716939628e-05
6.07965512244846e-06,1.76428184204269e-05
7.62936542741954e-06,1.9192511899746e-05
2.30071273108479e-05,3.44508916896302e-05
3.57627232006053e-06,1.4901050235494e-05
1.0013530300057e-05,2.13382354559144e-05
1.99077530851355e-05,3.12323463731445e-05
2.75369675364345e-05,3.88614716939628e-05
7.74857380747562e-06,1.89540969586233e-05
3.31396331603173e-05,4.43448734586127e-05
1.07288303752284e-06,1.21592738651088e-05
2.14576493817731e-06,1.32321438286453e-05
2.26495085371425e-05,3.37356614181772e-05
3.42124803864863e-05,4.52985041192733e-05
4.99474444950465e-05,6.10332936048508e-05
4.41073416368454e-06,1.53778801177396e-05
