-0,11.8991460800171
0.471788763999939,0.652404069900513
0.601849138736725,0.760093808174133
0.332015037536621,0.48788446187973
0.527882754802704,0.64589524269104
0.202915370464325,0.317767024040222
0.207190558314323,0.299767673015594
0.124142110347748,0.207291528582573
0.208828791975975,0.288787007331848
0.327606439590454,0.397235304117203
0.227933526039124,0.286404103040695
0.0895191878080368,0.147503286600113
0.0637490227818489,0.117929995059967
0.037801306694746,0.091941311955452
0.380270510911942,0.431558340787888
0.0910920351743698,0.140045702457428
0.148125916719437,0.196272060275078
0.134953707456589,0.182648867368698
0.438841998577118,0.486403226852417
0.0160831492394209,0.0631103962659836
5.18546949024312e-05,0.0438664816319942
0.00113482435699552,0.0422922410070896
0.151843950152397,0.191725373268127
0.0604319609701633,0.099463164806366
5.01858521602117e-05,0.038617916405201
0.00189922587014735,0.0402041263878345
0.000184399774298072,0.0370597392320633
0.120915815234184,0.157064437866211
0.0734002143144608,0.108161687850952
0.287842124700546,0.322603315114975
0.113192655146122,0.147503286600113
0.273937314748764,0.308007687330246
1.19209282445354e-07,0.0322391241788864
0.142813473939896,0.174600586295128
0.216380640864372,0.248012840747833
0.0329419448971748,0.0629073530435562
0.215347185730934,0.245263427495956
0.137074545025826,0.166709005832672
0.0578751601278782,0.0863923877477646
0.0997782498598099,0.127978011965752
0.0932446643710136,0.121350504457951
0.421315163373947,0.449393332004547
1.19209282445354e-07,0.026826424524188
0.0915205180644989,0.118147164583206
0.0388439483940601,0.0654361546039581
1.29937279780279e-05,0.0261212661862373
0.214759662747383,0.240324884653091
0.0370822511613369,0.0615613646805286
0.0193046107888222,0.0429899767041206
0.12491749972105,0.145996376872063
0.105612337589264,0.1265659481287
0.162394434213638,0.180238336324692
0.100213594734669,0.116927541792393
0.1586072742939,0.174590870738029
0.0601521618664265,0.0759286135435104
0.0615595690906048,0.0769454091787338
0.0014828173443675,0.0166303552687168
0.0728107318282127,0.0871962830424309
0.0451673232018948,0.0595216788351536
0.027972960844636,0.0421170480549335
0.0128792840987444,0.0259617976844311
0.0413185060024261,0.0541679784655571
0.0694323405623436,0.080673947930336
0.0335883684456348,0.0437503270804882
0.0737239494919777,0.0836813896894455
4.70865597890224e-05,0.00997156649827957
0.555444240570068,0.565226554870605
0.11385402828455,0.12343767285347
0.126067847013474,0.135504975914955
0.0137534104287624,0.0229456070810556
0.0175056606531143,0.0264309514313936
0.0304334796965122,0.0393537469208241
0.00862964987754822,0.0172664318233728
0.0162860695272684,0.0246742125600576
0.107729688286781,0.115935549139977
0.0231766104698181,0.031316202133894
0.151999086141586,0.159345120191574
