5.9604627722365e-07,10.5953454971313
2.74180979431549e-06,0.0405124612152576
7.15255509931012e-07,0.0243624709546566
3.09943675347313e-06,0.0235777981579304
2.50339189733495e-06,0.0213838033378124
1.15632337838179e-05,0.0204082895070314
1.9073468138231e-06,0.0189213566482067
2.38418306253152e-06,0.0140333315357566
4.17231649407768e-06,0.012812084518373
4.17231649407768e-06,0.00664962828159332
0.00253070774488151,0.00453289598226547
0.000923802785109729,0.00245436583645642
0.0024466363247484,0.00326517038047314
0.000138154020532966,0.000618266640231013
0.00122710247524083,0.00159351155161858
0.000260438391705975,0.00060277886223048
0.000500791997183114,0.000674139650072902
0.00369604025036097,0.00386444106698036
3.73118127754424e-05,0.000203350369702093
0.000132909524836577,0.000287133938400075
9.79852338787168e-05,0.00024315738119185
0.000666634528897703,0.000804934708867222
0.000252572586759925,0.000366263062460348
6.22253137407824e-05,0.000173076914506964
0.000119678967166692,0.000223134891712107
0.000325269240420312,0.000422984303440899
0.00011717586312443,0.000213600229471922
0.000537370273377746,0.000632086244877428
0.000108355372503866,0.000202992814593017
0.000148881314089522,0.00024327656137757
0.00236101169139147,0.00245436583645642
7.74830332375132e-05,0.000170812316355295
7.50990293454379e-05,0.000162826632731594
0.000858296058140695,0.000926184759009629
3.12323463731445e-05,9.88196188700385e-05
5.55499864276499e-05,0.000121943667181768
0.00220651202835143,0.00227240612730384
0.000102276339021046,0.000167236648849212
1.16824421638739e-05,7.35494249965996e-05
2.96826729027089e-05,8.74957913765684e-05
0.000261987705016509,0.000319429876981303
9.09525551833212e-05,0.000147570215631276
0.000420958589529619,0.000477438414236531
8.60654035932384e-05,0.000141729804454371
0.000190001563169062,0.00024327656137757
3.17091689794324e-05,8.28470219857991e-05
3.33785465045366e-06,5.22123045811895e-05
0.000335875374730676,0.00038306528585963
7.17614166205749e-05,0.00011717586312443
0.000309061928419396,0.000353512266883627
1.43051045142784e-06,4.4821688788943e-05
3.03979068121407e-05,7.37878290237859e-05
0.000253526028245687,0.000294046069029719
4.69673577754293e-05,8.70189978741109e-05
4.43448734586127e-05,8.3204620750621e-05
6.25829197815619e-05,0.000100845973065589
0.000100249984825496,0.000136723712785169
5.5669188441243e-05,9.15485434234142e-05
6.91411469233572e-06,4.07687475671992e-05
2.38418306253152e-06,3.61197635356802e-05
2.71793487627292e-05,5.98412734689191e-05
6.18677077000029e-05,9.45284991757944e-05
8.34461570775602e-06,4.01727229473181e-05
3.05171124637127e-05,6.21061117271893e-05
8.30854260129854e-05,0.000113957590656355
3.52853276126552e-05,6.50861547910608e-05
9.20253369258717e-05,0.000121466888231225
8.99989609024487e-05,0.000118963791464921
0.00012027494085487,0.000149119703564793
4.69673577754293e-05,7.4741430580616e-05
0.000575019454117864,0.00060277886223048
2.86098202195717e-05,5.59075924684294e-05
2.41991929215146e-05,4.95898348162882e-05
3.24244028888643e-05,5.72188218939118e-05
4.52985041192733e-05,7.00926029821858e-05
3.00402898574248e-05,5.45963630429469e-05
1.9311717551318e-05,4.37488524767105e-05
1.71659903571708e-05,4.14839705626946e-05
3.44508916896302e-05,5.7338023907505e-05
1.9311717551318e-05,4.08879495807923e-05
1.15632337838179e-05,3.30204275087453e-05
3.09943675347313e-06,2.27687141887145e-05
6.99734082445502e-05,8.96413694135845e-05
8.82144831848564e-06,2.81329957942944e-05
1.54970875883009e-05,3.42124803864863e-05
8.10619894764386e-06,2.64641112153186e-05
1.18016496344353e-05,2.96826729027089e-05
9.83428253675811e-05,0.000116222305223346
1.03711545307306e-05,2.77753788395785e-05
1.20400654850528e-05,2.9205850296421e-05
2.34839535551146e-05,4.06495419156272e-05
1.39473895615083e-05,3.09939350700006e-05
2.03845811483916e-05,3.73118127754424e-05
3.00402898574248e-05,4.67289501102641e-05
3.87422696803696e-05,5.53115824004635e-05
7.39094866730738e-06,2.38415741478093e-05
5.36440347786993e-06,2.16958560486091e-05
2.02653736778302e-05,3.62389691872522e-05
6.28213238087483e-05,7.85558368079364e-05
0.000180824135895818,0.000196080058231018
8.4638240878121e-06,2.32455404329812e-05
1.20400654850528e-05,2.67025243374519e-05
2.43183985730866e-05,3.89806773455348e-05
3.73118127754424e-05,5.19739005540032e-05
7.36686270101927e-05,8.82109816302545e-05
5.41195513505954e-05,6.85429913573898e-05
1.60931249411078e-05,3.03979068121407e-05
9.53669768932741e-06,2.34839535551146e-05
1.85964763659285e-05,3.23051972372923e-05
4.41073416368454e-06,1.77620258909883e-05
2.32455404329812e-05,3.63581712008454e-05
2.58680811384693e-05,3.86230640287977e-05
1.78812333615497e-05,3.03979068121407e-05
2.4437606043648e-05,3.63581712008454e-05
0.000296429556328803,0.000308346876408905
4.27952181780711e-05,5.45963630429469e-05
1.0013530300057e-05,2.15766485780478e-05
1.23976897157263e-05,2.38415741478093e-05
1.74044052982936e-05,2.88482315227157e-05
7.98699056758778e-06,1.90733044291846e-05
9.17907345865387e-06,2.02653736778302e-05
3.58813522325363e-05,4.68481521238573e-05
4.67289501102641e-05,5.7338023907505e-05
7.8677821875317e-06,1.83580614248058e-05
3.55237389157992e-05,4.58945251011755e-05
1.50202577060554e-05,2.52720492426306e-05
4.00535209337249e-05,5.03050541738048e-05
6.5205356804654e-05,7.53374333726242e-05
0.000121466888231225,0.000131598397274502
1.68083679454867e-05,2.65833186858799e-05
2.13382354559144e-05,3.09939350700006e-05
5.91260613873601e-05,6.8662193370983e-05
