4.76837044516287e-07,11.0799827575684
0.158064112067223,0.648599624633789
0.384781748056412,0.661160349845886
0.337535083293915,0.540013015270233
0.288053154945374,0.449565798044205
0.257898777723312,0.412918120622635
0.346996903419495,0.493545770645142
0.314578652381897,0.457891702651978
0.396123617887497,0.534828424453735
0.242599040269852,0.364834129810333
0.00028475045110099,0.103968925774097
0.2207882553339,0.316922783851624
0.469675302505493,0.564260721206665
0.423433810472488,0.513883292675018
0.261381089687347,0.350728690624237
0.0001323135511484,0.0875278189778328
0.121179230511189,0.207893908023834
0.149511590600014,0.234906613826752
0.127334520220757,0.208193376660347
0.139635235071182,0.210756450891495
0.155382066965103,0.218294203281403
0.172704786062241,0.234060153365135
0.322380870580673,0.382984071969986
0.00270132604055107,0.0623772852122784
0.177331283688545,0.235964983701706
0.202553778886795,0.260863989591599
0.364142268896103,0.422391653060913
0.421512603759766,0.478213787078857
0.322736859321594,0.376525342464447
0.0526119209825993,0.105023086071014
0.13514731824398,0.18483504652977
1.97885456145741e-05,0.047538660466671
0.00145246356260031,0.0458643063902855
0.10522697865963,0.149189502000809
0.0125937424600124,0.055904932320118
0.617263078689575,0.65875905752182
9.53673861658899e-07,0.0391627885401249
0.053623765707016,0.0920600518584251
0.0205152723938227,0.0562218725681305
0.247761070728302,0.283396869897842
0.537883400917053,0.57244485616684
0.000118844596727286,0.0346024744212627
0.253964602947235,0.287832021713257
0.0161974001675844,0.0492911264300346
0.116362325847149,0.149129837751389
0.00351632572710514,0.034409686923027
0.0175861343741417,0.0475359335541725
0.0987586081027985,0.12833446264267
0.267824470996857,0.297261536121368
0.124332144856453,0.153281435370445
0.120409607887268,0.148758232593536
0.137331873178482,0.165631279349327
0.136366680264473,0.164640858769417
0.0360184535384178,0.0642228052020073
0.0759607702493668,0.104101493954659
0.0537299662828445,0.0817113071680069
0.46332061290741,0.491014331579208
0.0365591123700142,0.0640491768717766
0.26430270075798,0.290704488754272
0.277738779783249,0.303886622190475
0.0256754383444786,0.0518113076686859
0.35224449634552,0.378335863351822
0.0841360688209534,0.110223688185215
0.122945487499237,0.148771062493324
0.0473830290138721,0.0725059881806374
0.0819490104913712,0.105945438146591
0.0314517132937908,0.0552309304475784
0.0164530668407679,0.039941631257534
0.014478387311101,0.0378725901246071
0.355497509241104,0.378852635622025
6.17485056864098e-05,0.0233117155730724
0.144844397902489,0.167712092399597
0.0665749758481979,0.0871108397841454
0.20004041492939,0.220317646861076
0.0831277742981911,0.102945700287819
0.0597807690501213,0.0793331786990166
0.133480951189995,0.152400821447372
0.0213251076638699,0.0401898138225079
0.0903564020991325,0.109120912849903
0.0351970717310905,0.0534402616322041
0.0516185276210308,0.0691421404480934
0.0333584882318974,0.0508747883141041
0.274376958608627,0.29073703289032
0.0465109646320343,0.0622005313634872
0.019764157012105,0.0352168679237366
0.186533227562904,0.200326815247536
0.0715195164084435,0.0850582793354988
0.0886809378862381,0.101898603141308
