1.19209282445354e-07,11.1834182739258
2.14576493817731e-06,0.0259597077965736
4.29152532888111e-06,0.0224889200180769
1.01327386801131e-05,0.0202959198504686
2.98022769129602e-06,0.0190356355160475
2.86101885649259e-06,0.017500389367342
6.19886395725189e-06,0.0160030238330364
2.74180979431549e-06,0.009295754134655
0.00327087379992008,0.0112124346196651
3.81468998966739e-06,0.00722805736586452
0.00387821602635086,0.00830245949327946
2.14576493817731e-06,0.00300872256048024
0.00109100411646068,0.00369865307584405
0.00150555232539773,0.00301692308858037
0.000479583162814379,0.00185163144487888
0.000523191876709461,0.00172716146335006
0.00111267634201795,0.00189363362733275
0.00214299256913364,0.00282472395338118
0.00339348847046494,0.00398365873843431
0.00243605254217982,0.00300052179954946
0.000711188069544733,0.00120686157606542
0.00162314693443477,0.00211253971792758
0.00322904833592474,0.00359282409772277
0.00163254921790212,0.00199190946295857
0.000851506949402392,0.001205789973028
0.000416907190810889,0.000762052950449288
0.0040565594099462,0.00437303446233273
0.00309643079526722,0.00337210320867598
0.000349818059476092,0.000587529153563082
0.000660201476421207,0.000897243327926844
0.000307631853502244,0.000542374385986477
0.000840072520077229,0.00107445195317268
0.000303103268379346,0.00051139626884833
0.000243514921749011,0.000404752820031717
0.0010330107761547,0.00119328801520169
0.000443717726739123,0.000601230072788894
0.000129214517073706,0.000279149186098948
0.000184757329407148,0.000330751063302159
4.32720371463802e-05,0.000187260258826427
0.000548212439753115,0.000686409883201122
0.000266158924205229,0.000392955815186724
0.000631133210845292,0.000757645582780242
0.000138511604745872,0.000260557571891695
1.16824421638739e-05,0.000127426610561088
5.80532396270428e-05,0.000168309357832186
0.000391883339034393,0.000501983508002013
0.000492213235702366,0.000596822006627917
5.12598626301042e-06,0.00010823617776623
0.000376153766410425,0.000476127752335742
0.00260549806989729,0.00270524946972728
0.000194053893210366,0.000292973505565897
0.00026675479603,0.000363403087249026
0.000225637733819894,0.000316331424983218
0.000172957719769329,0.000261987705016509
3.95767019654159e-05,0.000127307415823452
0.00250752037391067,0.00259432150050998
5.96028694417328e-05,0.000141253025503829
5.79340376134496e-05,0.000134935806272551
0.00066460930975154,0.000741445284802467
0.000151741915033199,0.000226591189857572
9.16677454370074e-05,0.000163303397130221
5.66228081879672e-05,0.000125996288261376
1.45434278238099e-05,8.29662239993922e-05
0.000191193423233926,0.000256028783041984
0.000143398487125523,0.000207998571568169
2.03845811483916e-05,8.40390202938579e-05
0.000155198446009308,0.000215030435356312
5.18546949024312e-05,0.0001103817121475
6.71125744702294e-05,0.00012456595140975
0.000647811801172793,0.000697369570843875
