-0,12.0677728652954
0.0037859445437789,0.0346425473690033
1.66892868946888e-06,0.0190451089292765
0.00673583382740617,0.0153886824846268
1.19209282445354e-07,0.00842895079404116
4.76837044516287e-07,0.00815431494265795
0.0294916443526745,0.0370407849550247
1.19209282445354e-07,0.00734285125508904
0.00599621469154954,0.0132500370964408
0.013939406722784,0.0209175292402506
7.15255509931012e-07,0.00652077980339527
2.38418550679853e-07,0.00647541880607605
9.53669768932741e-06,0.00647932710126042
1.19209282445354e-07,0.00426846416667104
1.19209282445354e-07,0.00332529190927744
0.004920634906739,0.0080262515693903
0.00399541342630982,0.00700127147138119
0.00511599006131291,0.00790846068412066
0.00492502423003316,0.00728675769641995
0.0191165693104267,0.0213859025388956
0.000565726426430047,0.00281640281900764
0.000839238753542304,0.00290246377699077
0.00617536529898643,0.00811813212931156
0.000952028902247548,0.00278870481997728
0.00124591425992548,0.00301834940910339
0.00380922108888626,0.00549484835937619
0.00355754536576569,0.00520043028518558
0.000606591289397329,0.0021918814163655
0.00432318402454257,0.00585128273814917
0.00199678726494312,0.00328691443428397
0.00777421519160271,0.00903281569480896
0.00112208328209817,0.00233579846099019
0.00045134371612221,0.00166444468777627
0.000732987653464079,0.00190303334966302
0.000934164389036596,0.00201368099078536
0.000517234555445611,0.00158363289665431
0.000802195107098669,0.00172454339917749
0.0068229790776968,0.00766290165483952
0.00264711189083755,0.00346536329016089
0.0022513538133353,0.00302666891366243
0.000107640196802095,0.000877710350323468
0.00337673677131534,0.00402865838259459
0.00160458032041788,0.0021918814163655
0.00094214390264824,0.00152876286301762
0.00297211552970111,0.00349161704070866
0.0055595776066184,0.0060746562667191
0.00388593459501863,0.00434763496741652
0.000943096645642072,0.00139246741309762
0.00190410413779318,0.00235316227190197
0.00238788896240294,0.00280903256498277
0.000930353242438287,0.00125389127060771
0.000854841957334429,0.00116518780123442
0.000867467257194221,0.00116518780123442
0.00038461439544335,0.000681763864122331
0.000839715183246881,0.00109612452797592
0.000273428711807355,0.000486851407913491
2.62256999121746e-05,0.000193457963177934
0.000124923535622656,0.000286299735307693
0.00123424630146474,0.00138461054302752
1.04903629107866e-05,0.000159608505782671
8.18934277049266e-05,0.000213719409657642
0.000288564042421058,0.000419290357967839
0.000585027213674039,0.000714166206307709
0.000273547891993076,0.000402369594667107
3.09939350700006e-05,0.000153768167365342
