-0,13.5131578445435
1.66892868946888e-06,0.0103450501337647
1.54971951360494e-06,0.00811765901744366
8.34464685794956e-07,0.00712118111550808
3.81468998966739e-06,0.00669379765167832
3.57627811808925e-07,0.00622299127280712
0.0082863811403513,0.0139669151976705
1.19209282445354e-07,0.00520185334607959
5.9604627722365e-07,0.00463198078796268
1.19209282445354e-07,0.0022958368062973
2.38418550679853e-07,0.00151078961789608
0.000406659411964938,0.00117197469808161
0.000292139302473515,0.00076717504998669
4.93514271511231e-05,0.000471242470666766
0.000291305070277303,0.000694629619829357
0.000474817061331123,0.000800170178990811
0.000111335277324542,0.000405467784730718
0.000105852246633731,0.000393789960071445
0.000412140769185498,0.000679976947139949
0.000133028719574213,0.000389023451134562
0.000369957182556391,0.000621840707026422
0.000315497221890837,0.000542493537068367
0.000462425115983933,0.000688315893057734
0.000106567429611459,0.00030560590676032
0.000234814724535681,0.000416668859543279
0.000105733051896095,0.000278910825727507
5.04242598253768e-05,0.000207641016459092
6.50861547910608e-05,0.000217533292016014
0.000161634729010984,0.000312041229335591
0.000226233634748496,0.000372221315046772
0.000166163939866237,0.000292973505565897
0.000552620738744736,0.000678666576277465
3.15899633278605e-05,0.000156271169544198
0.00011765264935093,0.000230166653636843
0.000110620101622771,0.000218605942791328
0.000345885520800948,0.0004514628672041
5.70996198803186e-05,0.000158654976985417
0.000160323645104654,0.000259127409663051
5.75764279346913e-05,0.000150311621837318
8.98797661648132e-05,0.000181300900294445
0.000187975383596495,0.000276408129138872
0.00020990552729927,0.000296310376143083
3.33780444634613e-05,0.000117414259875659
0.000186187578947283,0.000263775378698483
9.21445389394648e-05,0.000158893351908773
0.000321098254062235,0.000386163534130901
7.92710343375802e-05,0.00014018030196894
2.13382354559144e-05,8.21318244561553e-05
4.11263608839363e-05,9.96540038613603e-05
0.000163899341714568,0.000219797773752362
0.000128976127598435,0.000183207899681292
8.10619894764386e-06,5.80532396270428e-05
2.77753788395785e-05,7.58142341510393e-05
0.000182969524757937,0.000230881734751165
0.000314305507345125,0.000362211430910975
5.24519509781385e-06,5.13778832100797e-05
5.36440347786993e-06,5.10202735313214e-05
3.07555237668566e-05,7.60526381782256e-05
1.59739174705464e-05,6.03180815232918e-05
8.15358289401047e-05,0.000124804340885021
0.000154244917212054,0.000195007378351875
2.1219027985353e-05,6.13908996456303e-05
0.00012242044613231,0.000159846880706027
4.75633751193527e-05,8.29662239993922e-05
0.00023255028645508,0.000267112336587161
4.76836021334748e-06,3.77886317437515e-05
4.14839705626946e-05,7.36686270101927e-05
9.4051705673337e-05,0.000125161925097927
1.02519461506745e-05,4.05303362640552e-05
2.18150617001811e-05,5.03050541738048e-05
0.000103587510238867,0.000130883228848688
7.54566353862174e-05,0.000101441961305682
7.15253190719523e-06,3.29012218571734e-05
1.46626352943713e-05,3.81462450604886e-05
5.38811473234091e-05,7.70062324590981e-05
2.46760191657813e-05,4.70865597890224e-05
0.000124327561934479,0.000145186379086226
6.67569793222356e-06,2.71793487627292e-05
0.000134101457661018,0.000154244917212054
4.07687475671992e-05,6.07948895776644e-05
5.74572259210981e-05,7.72446364862844e-05
2.27687141887145e-05,4.18415838794317e-05
6.19886395725189e-06,2.45568116952199e-05
6.79490631227964e-06,2.50336379394867e-05
1.47818427649327e-05,3.26628105540294e-05
5.75764279346913e-05,7.50990293454379e-05
4.42256678070407e-05,6.11524956184439e-05
9.53669768932741e-06,2.59872867900413e-05
0.000147331826156005,0.000163780146976933
3.50469163095113e-05,5.10202735313214e-05
3.88614716939628e-05,5.44771610293537e-05
5.054346183897e-05,6.61589656374417e-05
4.72057654405944e-05,6.25829197815619e-05
1.41858045026311e-05,2.94442615995649e-05
3.31396331603173e-05,4.82785981148481e-05
5.85300476814155e-05,7.36686270101927e-05
3.65965825039893e-05,5.13778832100797e-05
5.36440347786993e-06,2.00269605556969e-05
3.01594955089968e-05,4.4821688788943e-05
6.07965512244846e-06,2.03845811483916e-05
0.000197629473404959,0.000211931663216092
2.21726822928758e-05,3.63581712008454e-05
3.69548115486396e-06,1.74044052982936e-05
9.89432192000095e-06,2.33647479035426e-05
7.21190226613544e-05,8.54694080771878e-05
6.27021217951551e-05,7.52182313590311e-05
4.66097444586921e-05,5.8887653722195e-05
1.08479862319655e-05,2.24110954150092e-05
3.05171124637127e-05,4.20799951825757e-05
7.59334361646324e-05,8.73765893629752e-05
3.9815109630581e-05,5.10202735313214e-05
0.000176890942384489,0.000187737008673139
6.24637177679688e-05,7.30726242181845e-05
1.22784813356702e-05,2.20534748223145e-05
3.45706348525709e-06,1.29937279780279e-05
3.69548115486396e-06,1.32321438286453e-05
9.17907345865387e-06,1.85964763659285e-05
1.4901050235494e-05,2.43183985730866e-05
9.56012809183449e-05,0.000105017868918367
2.58680811384693e-05,3.50469163095113e-05
2.46760191657813e-05,3.37356614181772e-05
3.57627232006053e-06,1.22784813356702e-05
7.74857380747562e-06,1.6450747352792e-05
1.74044052982936e-05,2.61064942606026e-05
3.64773768524174e-05,4.4821688788943e-05
1.34705587697681e-05,2.15766485780478e-05
4.64915137854405e-06,1.22784813356702e-05
9.89432192000095e-06,1.72851978277322e-05
4.76837044516287e-07,7.51015704736346e-06
6.91411469233572e-06,1.38281820909469e-05
2.89674371742876e-05,3.56429409293924e-05
2.20534748223145e-05,2.86098202195717e-05
0.000104779479443096,0.000111335277324542
2.86101885649259e-06,9.29828092921525e-06
1.81196483026724e-05,2.45568116952199e-05
1.81196483026724e-05,2.45568116952199e-05
1.57355025294237e-05,2.20534748223145e-05
4.75633751193527e-05,5.38811473234091e-05
3.57627811808925e-07,6.31807233730797e-06
8.4638240878121e-06,1.44242203532485e-05
8.43966190586798e-05,9.03565596672706e-05
1.01327386801131e-05,1.59739174705464e-05
3.57627811808925e-07,5.96044674239238e-06
6.67569793222356e-06,1.22784813356702e-05
1.09671946120216e-05,1.65699548233533e-05
2.22918879444478e-05,2.78945844911505e-05
1.19209282445354e-07,5.60282069272944e-06
3.33785465045366e-06,8.82144831848564e-06
9.29828092921525e-06,1.47818427649327e-05
3.93389882447082e-06,9.29828092921525e-06
4.17231649407768e-06,9.53669768932741e-06
2.34839535551146e-05,2.88482315227157e-05
0.000336947879986838,0.000342310493579134
2.62260095951206e-06,7.8677821875317e-06
1.94309250218794e-05,2.46760191657813e-05
4.41073416368454e-06,9.41748930927133e-06
7.98699056758778e-06,1.29937279780279e-05
4.76836021334748e-06,9.65590606938349e-06
7.2717402872513e-06,1.21592738651088e-05
5.37619453098159e-05,5.86492496950086e-05
1.66892868946888e-06,6.43728071736405e-06
1.03711545307306e-05,1.51394651766168e-05
2.09806148632197e-05,2.57488754868973e-05
7.15255509931012e-07,5.36440347786993e-06
4.17231649407768e-06,8.82144831848564e-06
4.76836021334748e-06,9.41748930927133e-06
1.69275754160481e-05,2.1219027985353e-05
7.15255509931012e-07,4.88756904815091e-06
1.66892868946888e-06,5.84123790758895e-06
3.69548115486396e-06,7.8677821875317e-06
4.75633751193527e-05,5.17354928888381e-05
1.43050128826872e-05,1.83580614248058e-05
1.76428184204269e-05,2.16958560486091e-05
3.69541958207265e-05,4.10071552323643e-05
2.95634672511369e-05,3.34972501150332e-05
4.52994254374062e-06,8.34461570775602e-06
1.83580614248058e-05,2.20534748223145e-05
9.53673861658899e-07,4.52994254374062e-06
2.74180979431549e-06,6.31807233730797e-06
3.21864558827656e-06,6.79490631227964e-06
5.24519509781385e-06,8.82144831848564e-06
1.19208580144914e-05,1.54970875883009e-05
1.65699548233533e-05,2.01461662072688e-05
6.31807233730797e-06,9.77511353994487e-06
2.62260095951206e-06,5.84123790758895e-06
3.33785465045366e-06,6.55648955216748e-06
2.27687141887145e-05,2.59872867900413e-05
4.76837044516287e-07,3.45706348525709e-06
9.53673861658899e-07,3.93389882447082e-06
6.79490631227964e-06,9.77511353994487e-06
1.28745205074665e-05,1.58547099999851e-05
3.13515520247165e-05,3.43316860380583e-05
1.19209221338679e-06,4.05310765927425e-06
1.66892868946888e-06,4.52994254374062e-06
1.58547099999851e-05,1.87156838364899e-05
1.78813775164599e-06,4.52994254374062e-06
6.55648955216748e-06,9.29828092921525e-06
9.41748930927133e-06,1.21592738651088e-05
5.7338023907505e-05,6.00796774961054e-05
1.9073468138231e-06,4.52994254374062e-06
9.29828092921525e-06,1.19208580144914e-05
3.57627811808925e-07,2.86101885649259e-06
3.81468998966739e-06,6.31807233730797e-06
0.000560841639526188,0.000563343579415232
1.9073468138231e-06,4.29152532888111e-06
1.9073468138231e-06,4.29152532888111e-06
4.17231649407768e-06,6.55648955216748e-06
1.31129354485893e-05,1.54970875883009e-05
1.43051045142784e-06,3.69548115486396e-06
2.50339189733495e-06,4.76836021334748e-06
2.50339189733495e-06,4.76836021334748e-06
4.05310765927425e-06,6.31807233730797e-06
1.66891604749253e-05,1.89540969586233e-05
3.71926071238704e-05,3.94574963138439e-05
5.72202952753287e-06,7.8677821875317e-06
6.55648955216748e-06,8.70223993842956e-06
6.55648955216748e-06,8.70223993842956e-06
1.78813775164599e-06,3.81468998966739e-06
3.93389882447082e-06,5.96044674239238e-06
4.29152532888111e-06,6.31807233730797e-06
2.0265558760002e-06,3.93389882447082e-06
6.31807233730797e-06,8.22540732769994e-06
1.47818427649327e-05,1.66891604749253e-05
5.30467259522993e-05,5.49539727217052e-05
1.07288303752284e-06,2.86101885649259e-06
1.31130127556389e-06,3.09943675347313e-06
2.50339189733495e-06,4.29152532888111e-06
3.69548115486396e-06,5.48361231267336e-06
4.52994254374062e-06,6.19886395725189e-06
1.19209282445354e-07,1.66892868946888e-06
9.53673861658899e-07,2.50339189733495e-06
1.9073468138231e-06,3.45706348525709e-06
2.26497400035441e-06,3.81468998966739e-06
5.00677742820699e-06,6.55648955216748e-06
6.43728071736405e-06,7.98699056758778e-06
1.28745205074665e-05,1.44242203532485e-05
1.84772688953672e-05,2.00269605556969e-05
