-0,10.7565574645996
0.0735334679484367,0.136171847581863
0.0363160073757172,0.091949574649334
0.0412819012999535,0.064110554754734
0.00879804883152246,0.0266984105110168
0.0116968052461743,0.0277151186019182
0.0171871054917574,0.0307499263435602
2.38418550679853e-07,0.00829536654055119
1.66892868946888e-06,0.00816412828862667
1.07288303752284e-06,0.00766077265143394
0.0139740854501724,0.0215107500553131
2.98022769129602e-06,0.00748591031879187
2.38418550679853e-07,0.00729800015687943
0.0417722798883915,0.0486512593924999
0.000694153131917119,0.00719894282519817
0.00285444175824523,0.00846441276371479
0.00900765135884285,0.0143219884485006
0.00551666226238012,0.0107135595753789
1.07288303752284e-06,0.00470163067802787
0.000276169797871262,0.00495206983759999
-0,0.00413515325635672
0.00508716935291886,0.00893369317054749
0.00203283503651619,0.00571711594238877
0.0118751730769873,0.0151356775313616
0.00212978851050138,0.00524300336837769
1.19209282445354e-07,0.00281212339177728
4.76837044516287e-07,0.00281212339177728
0.0038696660194546,0.00656602112576365
0.000678547425195575,0.00281212339177728
0.00117733282968402,0.00293622072786093
0.000652219692710787,0.00240846280939877
0.00152911990880966,0.00278026447631419
0.00454179616644979,0.00562264351174235
0.00117495143786073,0.0022239969111979
0.00266910693608224,0.00361467967741191
0.000890811730641872,0.00171549909282476
0.00860317517071962,0.00933283939957619
0.00137413456104696,0.00209053233265877
0.000304533372400329,0.000990615226328373
0.00967810954898596,0.0103416293859482
0.000808150740340352,0.00146377191413194
0.000453488493803889,0.0010901705827564
0.000626248656772077,0.00124269968364388
0.000235172279644758,0.000847457267809659
0.000981087912805378,0.0015459026908502
0.00281557068228722,0.00334442057646811
0.0019866747315973,0.00244294968433678
0.00136246811598539,0.00181153148878366
0.000559173640795052,0.0009482178138569
0.000454203429399058,0.000780635280534625
0.000719288538675755,0.000964891165494919
0.00242404150776565,0.00263581681065261
0.00737267173826694,0.00757819600403309
0.000839119660668075,0.00104087044019252
0.000665443192701787,0.000847457267809659
0.00036805056151934,0.000534987368155271
0.000701896322425455,0.000856628583278507
0.000691889727022499,0.00081017566844821
3.14707576762885e-05,0.000144352030474693
7.37878290237859e-05,0.000169739621924236
0.000282009423244745,0.000377702905097976
0.000196675988263451,0.000290590018266812
0.000102395533758681,0.000194888198166154
5.63844041607808e-05,0.000148642939166166
0.000207283475901932,0.000296906247967854
0.00156958831939846,0.00165599479805678
6.72317764838226e-05,0.000145424754009582
0.000138749979669228,0.000207402656087652
5.63844041607808e-05,0.000120394135592505
0.000125996288261376,0.000189405618584715
2.82522032648558e-05,8.98797661648132e-05
0.000145543948747218,0.000207045100978576
3.74310147890355e-05,9.50052926782519e-05
0.00062565301777795,0.000682955200318247
0.000979539705440402,0.00103527342434973
5.78148355998565e-05,0.00011336160969222
5.84123790758895e-06,6.09140915912576e-05
4.95898348162882e-05,0.000104541082691867
0.000106209838122595,0.000159966075443663
3.09943675347313e-06,4.81593924632762e-05
3.92190886486787e-05,8.40390202938579e-05
1.1205610462639e-05,5.57883904548362e-05
9.36941141844727e-05,0.000135174195747823
7.2717402872513e-06,4.81593924632762e-05
0.000130764034111053,0.000170693136169575
8.83301836438477e-05,0.000127665000036359
5.37619453098159e-05,9.28597219171934e-05
9.16677454370074e-05,0.000130048880237155
0.000192623658222146,0.000229451557970606
2.21726822928758e-05,5.8887653722195e-05
1.15632337838179e-05,4.8040190449683e-05
4.7920984798111e-05,8.29662239993922e-05
0.000126234663184732,0.000161277159349993
2.77753788395785e-05,6.01988795096986e-05
0.000145305573823862,0.000176533372723497
0.000162349868332967,0.000192862033145502
1.33513512992067e-05,4.23184028477408e-05
1.63315398822306e-05,4.38680581282824e-05
2.21726822928758e-05,4.91130194859579e-05
2.09806148632197e-05,4.4821688788943e-05
1.27553130369051e-05,3.57621465809643e-05
1.6450747352792e-05,3.89806773455348e-05
0.000120870914543048,0.000142802527989261
2.0265558760002e-06,2.20534748223145e-05
0.000292735174298286,0.000311922049149871
6.29405258223414e-05,8.20126297185197e-05
1.0609570381348e-05,2.94442615995649e-05
5.09010715177283e-05,6.91389941493981e-05
3.02787011605687e-05,4.8040190449683e-05
2.09806148632197e-05,3.85038583772257e-05
4.41073416368454e-06,2.1099822333781e-05
3.9934315282153e-05,5.63844041607808e-05
5.36440347786993e-06,2.16958560486091e-05
3.69548115486396e-06,1.9311717551318e-05
4.17231649407768e-06,1.94309250218794e-05
1.43050128826872e-05,2.94442615995649e-05
2.33647479035426e-05,3.77886317437515e-05
7.2717402872513e-06,2.1099822333781e-05
1.35897662403295e-05,2.65833186858799e-05
