1.19209282445354e-07,13.219386100769
6.43728071736405e-06,0.013266977854073
5.84123790758895e-06,0.0109555413946509
1.54971951360494e-06,0.00795446708798409
2.38418550679853e-07,0.00734083913266659
2.38418550679853e-07,0.00719491858035326
7.15255509931012e-07,0.00667106220498681
3.57627811808925e-07,0.00366005231626332
4.76837044516287e-07,0.00312827969901264
2.38418550679853e-07,0.00226848130114377
0.000222062255488709,0.000622198102064431
4.00535209337249e-05,0.000371387170162052
0.000323243351886049,0.000603493710514158
0.000165806370205246,0.000443360244389623
0.000135770169436,0.000392479152651504
0.000237079177168198,0.000443360244389623
7.76022352511063e-05,0.000282366934698075
4.04111342504621e-05,0.000231120095122606
0.000507940945681185,0.000690221961122006
0.000139941912493668,0.000314663018798456
0.000341952982125804,0.000485421594930813
8.07014293968678e-05,0.000219559413380921
0.000101322759292088,0.00022253897623159
2.14574411074864e-05,0.000127784194773994
9.13101466721855e-05,0.000194292268133722
0.000103349113487639,0.000199774818611331
2.77753788395785e-05,0.000120513330330141
7.23574194125831e-05,0.000158893351908773
4.37488524767105e-05,0.000128141778986901
7.42646298022009e-05,0.00015698630886618
9.42901024245657e-05,0.000176056622876786
0.000283439527265728,0.000362330581992865
0.000727984530385584,0.000804696464911103
0.000198344583623111,0.000273786252364516
0.000101799552794546,0.000170812316355295
0.000328486843500286,0.000397007330320776
6.97350042173639e-05,0.000138154020532966
0.000147331826156005,0.000211574108107015
4.26760161644779e-05,0.000104421887954231
0.000151503525557928,0.000210858997888863
0.000132075176225044,0.000185830009286292
0.000156509544467553,0.000208952056709677
5.87684517086018e-05,0.000108593769255094
0.000268065748969093,0.000316808116622269
0.000339807942509651,0.00038485272671096
9.01181629160419e-05,0.000134816611534916
2.06229942705249e-05,6.04372835368849e-05
2.81329957942944e-05,6.56821648590267e-05
4.06495419156272e-05,7.81982380431145e-05
9.58396776695736e-05,0.000132075176225044
9.57204756559804e-05,0.000127545805298723
8.78533901413903e-05,0.00011872540198965
9.1786940174643e-05,0.000119440577691421
1.66892868946888e-06,2.9205850296421e-05
0.000182611955096945,0.000208594501600601
2.96826729027089e-05,5.55499864276499e-05
0.000236364081501961,0.000261987705016509
0.000122778030345216,0.000148166174767539
7.73638384998776e-05,0.00010263393050991
3.63581712008454e-05,6.06756875640713e-05
3.85038583772257e-05,6.27021217951551e-05
9.15485434234142e-05,0.000115745518996846
7.53374333726242e-05,9.83428253675811e-05
2.72985544143012e-05,4.99474444950465e-05
6.22253137407824e-05,8.46350158099085e-05
2.28879216592759e-05,4.49408908025362e-05
2.08614073926583e-05,4.26760161644779e-05
6.41325386823155e-05,8.52310113259591e-05
5.72202952753287e-06,2.64641112153186e-05
1.34705587697681e-05,3.25436049024574e-05
2.49144304689253e-05,4.37488524767105e-05
0.000128260973724537,0.000146616672282107
2.26497400035441e-06,2.05037867999636e-05
1.88348894880619e-05,3.69541958207265e-05
6.31807233730797e-06,2.40799872699426e-05
3.58813522325363e-05,5.29275239387061e-05
5.36440347786993e-06,2.19342691707425e-05
3.90998829971068e-05,5.55499864276499e-05
5.76956299482845e-05,7.41454277886078e-05
0.000107044215837959,0.00012349319877103
3.21864558827656e-06,1.95501324924408e-05
2.68217299890239e-05,4.2437604861334e-05
6.19869097135961e-05,7.73638384998776e-05
8.4638240878121e-06,2.37223666772479e-05
2.74177600658732e-05,4.2437604861334e-05
6.85429913573898e-05,8.34430247778073e-05
3.12323463731445e-05,4.60137271147687e-05
1.19209221338679e-06,1.57355025294237e-05
1.09671946120216e-05,2.5510462364764e-05
2.84906145679997e-05,4.30336258432362e-05
3.79078337573446e-05,5.23315102327615e-05
3.81468998966739e-06,1.81196483026724e-05
4.97090368298814e-05,6.40133366687223e-05
1.50202577060554e-05,2.90866428258596e-05
4.14839705626946e-05,5.55499864276499e-05
7.74857380747562e-06,2.1219027985353e-05
0.000126234663184732,0.000139703523018397
8.58303246786818e-06,2.19342691707425e-05
1.45434278238099e-05,2.78945844911505e-05
4.52994254374062e-06,1.74044052982936e-05
1.08479862319655e-05,2.34839535551146e-05
3.09943675347313e-06,1.54970875883009e-05
1.80004408321111e-05,3.03979068121407e-05
5.84123790758895e-06,1.80004408321111e-05
1.66892868946888e-06,1.37089746203856e-05
4.41073416368454e-06,1.6450747352792e-05
3.01594955089968e-05,4.19607895310037e-05
1.38281820909469e-05,2.52720492426306e-05
5.9604627722365e-07,1.19208580144914e-05
1.85964763659285e-05,2.99210842058528e-05
1.0013530300057e-05,2.1219027985353e-05
4.25568105129059e-05,5.37619453098159e-05
2.0265558760002e-06,1.29937279780279e-05
1.54970875883009e-05,2.63449055637466e-05
1.96693399630021e-05,3.03979068121407e-05
8.77341881277971e-05,9.810443589231e-05
1.08479862319655e-05,2.1099822333781e-05
1.9192511899746e-05,2.94442615995649e-05
4.64915137854405e-06,1.46626352943713e-05
1.43051045142784e-06,1.13248179332004e-05
1.28745205074665e-05,2.27687141887145e-05
1.33513512992067e-05,2.31263347814092e-05
3.65965825039893e-05,4.6371336793527e-05
1.14440263132565e-05,2.1099822333781e-05
0.000465523102320731,0.000475174514576793
9.41748930927133e-06,1.89540969586233e-05
4.76836021334748e-06,1.41858045026311e-05
6.55648955216748e-06,1.59739174705464e-05
1.54970875883009e-05,2.45568116952199e-05
1.40665970320697e-05,2.30071273108479e-05
1.78812333615497e-05,2.65833186858799e-05
6.79490631227964e-06,1.53778801177396e-05
9.89432192000095e-06,1.84772688953672e-05
1.39473895615083e-05,2.25303010665812e-05
5.00677742820699e-06,1.34705587697681e-05
1.37089746203856e-05,2.21726822928758e-05
5.9604627722365e-07,8.94065669854172e-06
1.03711545307306e-05,1.85964763659285e-05
0.000218248387682252,0.000226472009671852
4.6490542445099e-05,5.43579590157606e-05
6.07965512244846e-06,1.38281820909469e-05
9.03565596672706e-05,9.810443589231e-05
2.1099822333781e-05,2.86098202195717e-05
9.77511353994487e-06,1.71659903571708e-05
8.34464685794956e-07,8.10619894764386e-06
5.12598626301042e-06,1.23976897157263e-05
7.03332352713915e-06,1.41858045026311e-05
2.57488754868973e-05,3.29012218571734e-05
2.38418306253152e-06,9.29828092921525e-06
3.93389882447082e-06,1.08479862319655e-05
5.48361231267336e-06,1.23976897157263e-05
6.79490631227964e-06,1.35897662403295e-05
3.07555237668566e-05,3.74310147890355e-05
2.98022769129602e-06,9.41748930927133e-06
2.50339189733495e-06,8.58303246786818e-06
2.88482315227157e-05,3.49277106579393e-05
3.17091689794324e-05,3.77886317437515e-05
2.0265558760002e-06,7.98699056758778e-06
5.96044674239238e-06,1.19208580144914e-05
9.0598650785978e-06,1.50202577060554e-05
1.47818427649327e-05,2.07422017410863e-05
1.78813775164599e-06,7.62936542741954e-06
4.8040190449683e-05,5.38811473234091e-05
1.19209221338679e-06,6.91411469233572e-06
1.66892868946888e-06,7.39094866730738e-06
1.19209221338679e-06,6.79490631227964e-06
1.9311717551318e-05,2.49144304689253e-05
3.45706348525709e-06,8.94065669854172e-06
0.000119321382953785,0.000124804340885021
3.09943675347313e-06,8.4638240878121e-06
0.000234099643421359,0.00023946279543452
1.78813775164599e-06,7.03332352713915e-06
1.1205610462639e-05,1.6450747352792e-05
0.000334087817464024,0.00033921209978871
5.84123790758895e-06,1.08479862319655e-05
6.43728071736405e-06,1.14440263132565e-05
8.4638240878121e-06,1.34705587697681e-05
4.64915137854405e-06,9.53669768932741e-06
2.86101885649259e-06,7.62936542741954e-06
4.05310765927425e-06,8.82144831848564e-06
4.52994254374062e-06,9.29828092921525e-06
1.02519461506745e-05,1.50202577060554e-05
1.56162950588623e-05,2.03845811483916e-05
1.81196483026724e-05,2.28879216592759e-05
1.97885456145741e-05,2.45568116952199e-05
4.52985041192733e-05,4.99474444950465e-05
4.64915137854405e-06,9.17907345865387e-06
2.27687141887145e-05,2.72985544143012e-05
0.000187737008673139,0.00019226610311307
1.87156838364899e-05,2.31263347814092e-05
3.61197635356802e-05,4.05303362640552e-05
