1.19209282445354e-07,11.8025894165039
0.0181004423648119,0.0503278709948063
0.0800033509731293,0.10096475481987
0.048956885933876,0.0698317363858223
0.0633374527096748,0.0823976695537567
2.62260095951206e-06,0.0134106036275625
1.78813775164599e-06,0.0112083088606596
1.19209282445354e-07,0.0103990845382214
5.9604627722365e-07,0.00932858791202307
1.19209282445354e-07,0.00887827947735786
1.43051045142784e-06,0.00850223749876022
2.50339189733495e-06,0.00839124154299498
0.0392536893486977,0.0465683154761791
2.74180979431549e-06,0.00716947205364704
0.00489382538944483,0.0118501987308264
0.00934004317969084,0.0158642288297415
0.0192654374986887,0.0248343516141176
0.000983588746748865,0.00555898481979966
1.19209282445354e-07,0.00438976986333728
0.0234508793801069,0.0276307035237551
0.0183301083743572,0.0224586147814989
0.000621006765868515,0.00437517091631889
0.0195494312793016,0.023202933371067
0.00829406641423702,0.0118501987308264
0.0735570564866066,0.0761954188346863
0.00120209890883416,0.0036131355445832
0.00400503072887659,0.00636455276980996
0.0127168679609895,0.0147653883323073
0.00657016597688198,0.00850223749876022
0.022719444707036,0.0245724432170391
0.00168943661265075,0.00344825629144907
0.00161945750005543,0.00337447947822511
0.00142556102946401,0.00312114926055074
0.00356954266317189,0.00514646992087364
0.00481505412608385,0.00631361687555909
0.00143401278182864,0.00283292611129582
0.000624819076620042,0.00199262332171202
0.00296034896746278,0.00431095808744431
0.00438929488882422,0.00565583445131779
0.00583611289039254,0.00709679769352078
0.00413171062245965,0.00528059434145689
0.00306446221657097,0.00415972759947181
0.000905342225451022,0.00198084488511086
0.000403918704250827,0.00140103849116713
0.0018832819769159,0.00286989472806454
0.000250427343416959,0.00122996000573039
6.66357736918144e-05,0.00101752951741219
0.00140889536123723,0.00219390355050564
0.00029476112104021,0.00103836972266436
0.000614454271271825,0.00128306052647531
0.0440337285399437,0.0446586571633816
0.0032348707318306,0.00383439706638455
0.00299065699800849,0.00355920824222267
0.00211848760955036,0.00267172255553305
0.000167832593433559,0.000692127970978618
0.00248290551826358,0.00300266104750335
0.000797549670096487,0.00128306052647531
0.000255194521741942,0.00067497359123081
0.00532292714342475,0.00571415293961763
9.08333531697281e-05,0.000454799213912338
0.0002506657037884,0.000595273217186332
2.86101885649259e-06,0.000344574684277177
1.75236127688549e-05,0.000355299765942618
0.006089111790061,0.00641726283356547
9.01181629160419e-05,0.000401654629968107
0.00141901383176446,0.00169633910991251
0.000528315198607743,0.000800646608695388
0.000470408413093537,0.000737633381504565
0.00843391567468643,0.0086961854249239
6.09140915912576e-05,0.000316093064611778
8.73765893629752e-05,0.000338020414346829
0.00343720801174641,0.00368333165533841
0.000261153443716466,0.00049626431427896
0.000207879391382448,0.000429180538048968
0.00024315738119185,0.000444790144683793
0.0116047812625766,0.0118055492639542
0.000655436248052865,0.000853531761094928
0.00014375607133843,0.000336590368533507
0.00061266723787412,0.000803743547294289
0.000173076914506964,0.000362092250725254
0.000595273217186332,0.000762291194405407
0.000106329032860231,0.000262702757027
0.000234933904721402,0.00038425691309385
0.000170931511092931,0.000318357342621312
0.000245898525463417,0.000389380933484063
0.0066501023247838,0.00678828777745366
0.00227062217891216,0.00239966250956059
0.000216460641240701,0.000342191313393414
0.000397841446101665,0.000519855762831867
7.31918262317777e-05,0.000188094563782215
1.68083679454867e-05,0.000121705277706496
7.11654138285667e-05,0.00017057394143194
2.74180979431549e-06,8.61846056068316e-05
5.24519509781385e-06,8.40390202938579e-05
0.000992163433693349,0.00106945051811635
0.000244110822677612,0.000318357342621312
0.000303222448565066,0.000374842958990484
0.000921778089832515,0.000993116176687181
1.27553130369051e-05,8.10590281616896e-05
1.85964763659285e-05,8.27278272481635e-05
5.03050541738048e-05,0.000113004018203355
0.000142802527989261,0.000201920149265788
0.000112527239252813,0.000171408260939643
9.64356659096666e-05,0.000154006542288698
2.03845811483916e-05,7.55758301238529e-05
0.000295595353236422,0.000349937239661813
3.9934315282153e-05,9.32173206820153e-05
0.000100011595350225,0.000152576249092817
6.22253137407824e-05,0.000113480804429855
3.51661219610833e-05,8.3681421529036e-05
1.9073468138231e-06,4.88746154587716e-05
2.57488754868973e-05,7.02118049957789e-05
1.65699548233533e-05,5.93644654145464e-05
3.67157881555613e-05,7.76022352511063e-05
4.6490542445099e-05,8.49926145747304e-05
8.94029726623558e-05,0.000126949831610546
0.000153648972627707,0.000190716673387215
5.86492496950086e-05,9.44092971622013e-05
5.2689116273541e-05,8.70189978741109e-05
2.9205850296421e-05,6.32981318631209e-05
0.000124089172459207,0.00015817821258679
1.46626352943713e-05,4.68481521238573e-05
5.82916436542291e-05,8.99989609024487e-05
0.000124804340885021,0.000155913599883206
5.75764279346913e-05,8.76149861142039e-05
6.48477507638745e-05,9.44092971622013e-05
6.96158022037707e-05,9.85812221188098e-05
0.000165448800544254,0.000192027728189714
5.78148355998565e-05,8.40390202938579e-05
9.29789239307866e-05,0.000118606207252014
0.000118248623039108,0.000143517681863159
2.65833186858799e-05,5.16162908752449e-05
6.31807233730797e-06,3.07555237668566e-05
3.08747294184286e-05,5.41195513505954e-05
4.20799951825757e-05,6.42517406959087e-05
