5.9604627722365e-07,11.4452362060547
2.74180979431549e-06,0.0302206873893738
2.50339189733495e-06,0.0239029377698898
6.19886395725189e-06,0.0189066175371408
2.86101885649259e-06,0.0163538567721844
1.43051045142784e-06,0.0154945617541671
1.07287787614041e-05,0.01504279486835
8.34464685794956e-07,0.0137363616377115
3.69548115486396e-06,0.0122976396232843
8.22540732769994e-06,0.0114196464419365
0.00445101037621498,0.00567503739148378
0.00134675379376858,0.00228739227168262
0.00168467627372593,0.00242094951681793
0.00213121599517763,0.00278323632664979
0.000139345953357406,0.000592890428379178
0.000367812230251729,0.000702849356457591
0.000561318185646087,0.000894146622158587
0.000212885133805685,0.000506868644151837
0.000428108120104298,0.000713570567313582
0.000121943667181768,0.000394743256038055
0.000218367567867972,0.00048804291873239
0.0003109686949756,0.000556075887288898
6.89005973981693e-05,0.000294999481411651
0.000417264644056559,0.00060945056611672
0.000143398487125523,0.000333134463289753
0.000244349183049053,0.000426320737460628
0.000524621631484479,0.000702849356457591
0.000298455532174557,0.000468144484329969
0.000110500906885136,0.000269972602836788
2.87290258711437e-05,0.000175341498106718
4.17231649407768e-06,0.00012563870404847
0.00020382710499689,0.000291900942102075
1.99077530851355e-05,9.51244874158874e-05
6.36557379039004e-05,0.000133028719574213
4.35104448115453e-05,0.000110024120658636
0.000422031036578119,0.000485779048176482
7.37878290237859e-05,0.000136485323309898
0.000229094017413445,0.000290351686999202
0.000163660966791213,0.000224803443416022
5.2689116273541e-05,0.000110739296360407
4.73249674541876e-05,0.00010060757631436
0.000263775378698483,0.000314901350066066
0.000195007378351875,0.000244587543420494
2.75369675364345e-05,7.58142341510393e-05
1.57355025294237e-05,6.16293036728166e-05
0.000100249984825496,0.000143875266076066
3.95767019654159e-05,8.30854260129854e-05
9.7508447652217e-05,0.000140299496706575
2.65833186858799e-05,6.79469885653816e-05
3.14707576762885e-05,7.22382173989899e-05
9.53628841671161e-05,0.000134697431349196
7.71254344726913e-05,0.000114315174869262
9.53673861658899e-07,3.71926071238704e-05
9.65548606473021e-05,0.000132790330098942
2.5510462364764e-05,6.06756875640713e-05
2.90866428258596e-05,6.32981318631209e-05
0.000380324519937858,0.000413570698583499
4.52994254374062e-06,3.71926071238704e-05
1.08479862319655e-05,4.2437604861334e-05
2.34839535551146e-05,5.4834770708112e-05
2.81329957942944e-05,5.84108456678223e-05
2.62260095951206e-06,3.25436049024574e-05
2.52720492426306e-05,5.50731747352984e-05
6.62781676510349e-05,9.60780744208023e-05
2.49144304689253e-05,5.41195513505954e-05
5.8172441640636e-05,8.73765893629752e-05
0.000131955981487408,0.000160800409503281
6.31789298495278e-05,9.16677454370074e-05
3.24244028888643e-05,6.04372835368849e-05
0.000116818278911524,0.000144471225212328
8.4638240878121e-06,3.50469163095113e-05
2.74180979431549e-06,2.74177600658732e-05
1.68083679454867e-05,4.04111342504621e-05
1.53778801177396e-05,3.86230640287977e-05
2.16958560486091e-05,4.4702483137371e-05
5.48361231267336e-06,2.77753788395785e-05
1.40665970320697e-05,3.55237389157992e-05
0.000118606207252014,0.000139941912493668
5.70996198803186e-05,7.80790360295214e-05
1.08479862319655e-05,3.11131407215726e-05
3.33785465045366e-06,2.33647479035426e-05
7.06886130501516e-05,9.02373576536775e-05
2.33647479035426e-05,4.23184028477408e-05
9.53673861658899e-07,1.90733044291846e-05
7.80790360295214e-05,9.60780744208023e-05
2.65833186858799e-05,4.44640754722059e-05
5.75764279346913e-05,7.50990293454379e-05
4.82785981148481e-05,6.55629628454335e-05
0.000115983915748075,0.000133147914311849
8.77341881277971e-05,0.000104779479443096
8.71381926117465e-05,0.000104064296465367
2.22918879444478e-05,3.89806773455348e-05
2.56296680163359e-05,4.23184028477408e-05
0.000105852246633731,0.000121824472444132
4.21991971961688e-05,5.78148355998565e-05
1.31129354485893e-05,2.82522032648558e-05
0.000105256265669595,0.000120155746117234
3.05171124637127e-05,4.52985041192733e-05
2.51528435910586e-05,3.9815109630581e-05
1.10864020825829e-05,2.50336379394867e-05
5.01858521602117e-05,6.41325386823155e-05
3.07555237668566e-05,4.44640754722059e-05
3.20667859341484e-05,4.57753194496036e-05
5.19739005540032e-05,6.56821648590267e-05
0.000127307415823452,0.000141014650580473
4.43448734586127e-05,5.79340376134496e-05
1.13248179332004e-05,2.47952248173533e-05
2.5510462364764e-05,3.89806773455348e-05
4.57753194496036e-05,5.92452634009533e-05
8.10619894764386e-06,2.1219027985353e-05
0.000114672759082168,0.000127784194773994
5.13778832100797e-05,6.42517406959087e-05
4.17223818658385e-05,5.34043356310576e-05
0.000113123220216949,0.000124804340885021
1.0013530300057e-05,2.15766485780478e-05
1.33513512992067e-05,2.49144304689253e-05
3.60005578841083e-05,4.73249674541876e-05
4.38680581282824e-05,5.51923767488915e-05
1.68083679454867e-05,2.80137901427224e-05
2.65833186858799e-05,3.77886317437515e-05
4.76836021334748e-06,1.54970875883009e-05
1.41858045026311e-05,2.49144304689253e-05
7.03332352713915e-06,1.76428184204269e-05
7.78406392782927e-05,8.82109816302545e-05
9.0598650785978e-06,1.9192511899746e-05
3.05171124637127e-05,4.01727229473181e-05
4.91130194859579e-05,5.85300476814155e-05
1.9192511899746e-05,2.83714089164278e-05
2.67025243374519e-05,3.58813522325363e-05
3.43316860380583e-05,4.33912391599733e-05
3.55237389157992e-05,4.45832811237779e-05
1.25168971862877e-05,2.14574411074864e-05
1.34705587697681e-05,2.22918879444478e-05
4.87554098071996e-05,5.75764279346913e-05
0.000144590419949964,0.000153410583152436
1.19208580144914e-05,2.06229942705249e-05
1.74044052982936e-05,2.59872867900413e-05
5.12598626301042e-06,1.35897662403295e-05
8.03438306320459e-05,8.88069771463051e-05
0.000145424754009582,0.000153887347551063
1.87156838364899e-05,2.69409356405959e-05
6.71125744702294e-05,7.53374333726242e-05
1.89540969586233e-05,2.69409356405959e-05
6.69933797325939e-05,7.49798346078023e-05
2.13382354559144e-05,2.9205850296421e-05
1.80004408321111e-05,2.5510462364764e-05
3.85038583772257e-05,4.58945251011755e-05
4.20799951825757e-05,4.9470632802695e-05
9.29828092921525e-06,1.6450747352792e-05
2.36031610256759e-05,3.07555237668566e-05
7.16422146069817e-05,7.86750388215296e-05
1.46626352943713e-05,2.15766485780478e-05
1.54970875883009e-05,2.24110954150092e-05
1.58547099999851e-05,2.27687141887145e-05
5.29275239387061e-05,5.98412734689191e-05
3.21864558827656e-06,9.89432192000095e-06
3.23051972372923e-05,3.89806773455348e-05
8.94029726623558e-05,9.60780744208023e-05
7.17614166205749e-05,7.83174327807501e-05
0.00143746484536678,0.00144389283377677
2.27687141887145e-05,2.89674371742876e-05
5.41195513505954e-05,6.03180815232918e-05
7.61718329158612e-05,8.23702284833416e-05
1.37089746203856e-05,1.97885456145741e-05
4.68481521238573e-05,5.29275239387061e-05
7.39094866730738e-06,1.33513512992067e-05
6.10332936048508e-05,6.69933797325939e-05
9.29828092921525e-06,1.50202577060554e-05
3.33785465045366e-06,8.94065669854172e-06
5.00677742820699e-06,1.0609570381348e-05
8.94065669854172e-06,1.44242203532485e-05
6.17485056864098e-05,6.72317764838226e-05
1.33513512992067e-05,1.87156838364899e-05
5.60282069272944e-06,1.08479862319655e-05
5.60282069272944e-06,1.08479862319655e-05
1.26361046568491e-05,1.78812333615497e-05
2.36031610256759e-05,2.87290258711437e-05
2.72985544143012e-05,3.24244028888643e-05
1.14440263132565e-05,1.6450747352792e-05
1.71659903571708e-05,2.21726822928758e-05
2.88482315227157e-05,3.38548634317704e-05
0.000113599999167491,0.000118606207252014
4.17231649407768e-06,9.0598650785978e-06
5.60282069272944e-06,1.04903629107866e-05
1.29937279780279e-05,1.77620258909883e-05
1.74044052982936e-05,2.21726822928758e-05
2.25303010665812e-05,2.72985544143012e-05
3.13515520247165e-05,3.61197635356802e-05
5.43579590157606e-05,5.91260613873601e-05
7.78406392782927e-05,8.26086252345704e-05
2.77753788395785e-05,3.24244028888643e-05
3.70734014722984e-05,4.17223818658385e-05
5.12598626301042e-06,9.65590606938349e-06
1.71659903571708e-05,2.16958560486091e-05
1.54971951360494e-06,5.96044674239238e-06
1.83580614248058e-05,2.27687141887145e-05
1.9073468138231e-06,6.19886395725189e-06
2.14576493817731e-06,6.43728071736405e-06
1.33513512992067e-05,1.76428184204269e-05
2.64641112153186e-05,3.07555237668566e-05
4.88756904815091e-06,8.94065669854172e-06
1.39473895615083e-05,1.80004408321111e-05
2.19342691707425e-05,2.59872867900413e-05
4.91130194859579e-05,5.31659316038713e-05
2.26497400035441e-06,6.19886395725189e-06
1.83580614248058e-05,2.22918879444478e-05
2.26497400035441e-06,6.07965512244846e-06
5.84123790758895e-06,9.65590606938349e-06
1.16824421638739e-05,1.54970875883009e-05
2.26497400035441e-06,5.84123790758895e-06
1.51394651766168e-05,1.87156838364899e-05
5.72202952753287e-06,9.17907345865387e-06
4.02919285988901e-05,4.37488524767105e-05
1.08479862319655e-05,1.41858045026311e-05
1.99077530851355e-05,2.32455404329812e-05
1.1205610462639e-05,1.44242203532485e-05
2.5510462364764e-05,2.87290258711437e-05
6.43728071736405e-06,9.53669768932741e-06
2.50339189733495e-06,5.48361231267336e-06
5.00677742820699e-06,7.98699056758778e-06
6.07965512244846e-06,8.94065669854172e-06
2.74177600658732e-05,3.02787011605687e-05
5.04242598253768e-05,5.32851336174645e-05
5.36440347786993e-06,8.10619894764386e-06
5.72202952753287e-06,8.34461570775602e-06
6.07965512244846e-06,8.70223993842956e-06
2.82522032648558e-05,3.08747294184286e-05
3.21864558827656e-06,5.72202952753287e-06
6.07965512244846e-06,8.4638240878121e-06
1.09671946120216e-05,1.33513512992067e-05
9.29828092921525e-06,1.15632337838179e-05
1.1205610462639e-05,1.34705587697681e-05
1.70467828866094e-05,1.9311717551318e-05
3.24244028888643e-05,3.46893029927742e-05
3.81468998966739e-06,5.96044674239238e-06
7.74857380747562e-06,9.89432192000095e-06
2.74180979431549e-06,4.76836021334748e-06
3.37356614181772e-05,3.57621465809643e-05
2.50339189733495e-06,4.41073416368454e-06
4.17231649407768e-06,6.07965512244846e-06
2.09806148632197e-05,2.28879216592759e-05
3.36164557666052e-05,3.55237389157992e-05
7.15253190719523e-06,8.94065669854172e-06
3.60005578841083e-05,3.77886317437515e-05
3.93389882447082e-06,5.60282069272944e-06
8.10619894764386e-06,9.77511353994487e-06
1.22784813356702e-05,1.39473895615083e-05
1.39473895615083e-05,1.56162950588623e-05
2.64641112153186e-05,2.81329957942944e-05
2.65833186858799e-05,2.82522032648558e-05
5.84108456678223e-05,6.00796774961054e-05
9.53673861658899e-07,2.50339189733495e-06
2.38418306253152e-06,3.93389882447082e-06
5.12598626301042e-06,6.67569793222356e-06
2.16958560486091e-05,2.32455404329812e-05
3.30204275087453e-05,3.45700973412022e-05
3.69548115486396e-06,5.12598626301042e-06
1.38281820909469e-05,1.51394651766168e-05
2.90866428258596e-05,3.03979068121407e-05
0.000107640196802095,0.000108951353468001
3.45706348525709e-06,4.64915137854405e-06
1.96693399630021e-05,2.08614073926583e-05
3.51661219610833e-05,3.63581712008454e-05
4.33912391599733e-05,4.45832811237779e-05
2.74180979431549e-06,3.81468998966739e-06
7.62936542741954e-06,8.70223993842956e-06
8.58303246786818e-06,9.65590606938349e-06
2.90866428258596e-05,3.01594955089968e-05
3.40932747349143e-05,3.51661219610833e-05
1.69275754160481e-05,1.77620258909883e-05
8.4638240878121e-06,9.17907345865387e-06
4.81593924632762e-05,4.88746154587716e-05
9.54820789047517e-05,9.61972691584378e-05
5.24519509781385e-06,5.84123790758895e-06
6.41325386823155e-05,6.47285487502813e-05
0.000115030350571033,0.00011562632425921
6.31807233730797e-06,6.79490631227964e-06
1.80004408321111e-05,1.84772688953672e-05
4.62521347799338e-05,4.67289501102641e-05
7.59334361646324e-05,7.64102369430475e-05
2.98022769129602e-06,3.33785465045366e-06
4.73249674541876e-05,4.76825807709247e-05
7.19998206477612e-05,7.23574194125831e-05
0.000166640704264864,0.000166998273925856
7.81982380431145e-05,7.84366347943433e-05
4.76836021334748e-06,4.88756904815091e-06
1.57355025294237e-05,1.58547099999851e-05
1.97885456145741e-05,1.99077530851355e-05
2.68217299890239e-05,2.69409356405959e-05
4.00535209337249e-05,4.01727229473181e-05
0.000136366128572263,0.000136485323309898
