-0,13.4887819290161
1.19209282445354e-07,0.00407128129154444
2.38418550679853e-07,0.00327051733620465
1.19209282445354e-07,0.00310023361817002
0.000578355393372476,0.00323106837458909
-0,0.00246185762807727
-0,0.00221245922148228
4.76837044516287e-07,0.00139520550146699
0.000323600863339379,0.00153995130676776
-0,0.00106980779673904
0.00603934656828642,0.00710650393739343
-0,0.000943573075346649
8.09398334240541e-05,0.000815654871985316
0.00020847532141488,0.000839238753542304
4.16031762142666e-05,0.000644714396912605
-0,0.000563343579415232
7.10462118149735e-05,0.0004777958674822
0.00129901396576315,0.00168622343335301
0.000112288842501584,0.000430014653829858
0.000116699084173888,0.000430610438343138
0.000384971906896681,0.000614930817391723
2.01461662072688e-05,0.000201681774342433
0.000479583162814379,0.000660201476421207
0.00135472998954356,0.00153530936222523
2.86101885649259e-06,0.000151861109770834
0.000257578096352518,0.000372936308849603
9.20253369258717e-05,0.000198463778360747
0.000274739664746448,0.000371506350347772
1.45434278238099e-05,0.000111216082586907
0.000587171758525074,0.000679023971315473
0.000248758849920705,0.000335875374730676
0.000246017705649137,0.000332896132022142
7.79598340159282e-05,0.000160919589689001
2.1099822333781e-05,0.00010215714428341
0.000132194370962679,0.000205734075279906
3.60005578841083e-05,0.000105971441371366
0.000188690508366562,0.00025447944062762
0.000366858905181289,0.000431444554124027
0.000217056556721218,0.000274858844932169
9.17907345865387e-06,6.38941346551292e-05
0.000116460694698617,0.000166402329341508
4.75633751193527e-05,8.83301836438477e-05
2.50339189733495e-06,4.29144238296431e-05
0.000117771844088566,0.000157939837663434
3.05171124637127e-05,6.71125744702294e-05
8.89261791598983e-05,0.000124089172459207
7.2717402872513e-06,4.10071552323643e-05
8.5588610090781e-05,0.000119321382953785
3.9815109630581e-05,7.24766214261763e-05
0.000157582268002443,0.000190120743354782
2.80137901427224e-05,5.96028694417328e-05
6.55648955216748e-06,3.55237389157992e-05
1.0013530300057e-05,3.54045332642272e-05
2.38418306253152e-06,2.57488754868973e-05
4.64915137854405e-06,2.5510462364764e-05
0.000107521002064459,0.000126115468447097
1.68083679454867e-05,3.51661219610833e-05
0.0010062160436064,0.00102407927624881
1.75236127688549e-05,3.51661219610833e-05
0.00301074283197522,0.00302797625772655
3.93389882447082e-06,1.95501324924408e-05
1.08479862319655e-05,2.57488754868973e-05
1.45434278238099e-05,2.9325055947993e-05
5.00677742820699e-06,1.82388557732338e-05
2.69409356405959e-05,4.01727229473181e-05
3.79078337573446e-05,5.11394791828934e-05
8.94029726623558e-05,0.000102395533758681
2.98022769129602e-06,1.56162950588623e-05
4.73249674541876e-05,5.99604754825123e-05
1.84772688953672e-05,3.06363181152847e-05
1.14440263132565e-05,2.32455404329812e-05
5.24519509781385e-06,1.57355025294237e-05
1.02519461506745e-05,2.02653736778302e-05
1.23976897157263e-05,2.21726822928758e-05
1.78812333615497e-05,2.75369675364345e-05
1.44242203532485e-05,2.39607797993813e-05
5.41195513505954e-05,6.34173338767141e-05
4.64915137854405e-06,1.38281820909469e-05
7.15255509931012e-07,9.77511353994487e-06
