-0,14.3730239868164
0.033716656267643,0.0526545606553555
0.00477293692529202,0.0214972160756588
0.0106733413413167,0.0254876613616943
0.0293731149286032,0.0417058505117893
0.0641759634017944,0.0744039788842201
2.38418550679853e-07,0.00833579804748297
0.0059337648563087,0.0139049608260393
2.38418550679853e-07,0.00789178442209959
4.76837044516287e-07,0.00762279750779271
0.0229798592627048,0.0295827314257622
0.00284100952558219,0.00942932348698378
0.00903187040239573,0.0155619336292148
1.66892868946888e-06,0.00622180663049221
5.24519509781385e-06,0.00617098202928901
5.9604627722365e-07,0.00610475149005651
-0,0.00581383146345615
2.38418550679853e-07,0.00577329751104116
0.00222625699825585,0.00789355859160423
0.0265682879835367,0.0318445153534412
1.07288303752284e-06,0.00526980357244611
0.0293226428329945,0.0341153666377068
0.00463209953159094,0.00911680702120066
0.00242784712463617,0.00680060172453523
0.00133568211458623,0.00551452813670039
0.00192456890363246,0.00595011841505766
0.0163621846586466,0.0201998930424452
0.00480330875143409,0.00856488198041916
0.00866167712956667,0.0124136190861464
0.000943573075346649,0.00456481799483299
0.0122612537816167,0.0154641605913639
0.00384983490221202,0.00703536393120885
0.000525455689057708,0.00343091157265007
0.00244402000680566,0.0051860804669559
0.00182866642717272,0.00444282125681639
0.00497033726423979,0.00748531892895699
0.0013625870924443,0.00374651583842933
0.00491766957566142,0.00722095649689436
0.0349042490124702,0.0370054021477699
0.000150192427099682,0.00196930440142751
0.000310134462779388,0.00167860684450716
0.000605995592195541,0.00196228502318263
0.0099582290276885,0.0113133350387216
0.0101778553798795,0.0113101527094841
0.00114244502037764,0.00217725080437958
0.00382905313745141,0.00483249314129353
0.00132306269370019,0.00232354854233563
0.000221347145270556,0.00119816977530718
0.000673186616040766,0.00164933013729751
0.000288564042421058,0.00124674767721444
0.00406985683366656,0.00502252811565995
0.00114518369082361,0.00208220514468849
0.00693509634584188,0.00783702358603477
0.00210254732519388,0.00299743143841624
0.00582117959856987,0.00664607575163245
0.00226752972230315,0.00302025093697011
0.00570443319156766,0.00636798795312643
8.72573946253397e-05,0.000714523543138057
0.00255769956856966,0.00308882491663098
0.00613235775381327,0.00664607575163245
0.00370756071060896,0.00422050757333636
0.0135433888062835,0.014043441042304
0.00244770641438663,0.00293954880908132
0.000482442817883566,0.000907128734979779
9.53628841671161e-05,0.000513064325787127
0.0032184727024287,0.00360458344221115
0.000616598699707538,0.00099871342536062
0.000423937570303679,0.00080028927186504
0.00539667904376984,0.00576997874304652
3.82654507120606e-05,0.000402012112317607
0.00325685297138989,0.00361230410635471
0.000481966213556007,0.000801123096607625
7.34302229830064e-05,0.000372578826500103
