-0,13.3069009780884
-0,0.00469308812171221
2.38418550679853e-07,0.00407852372154593
1.19209282445354e-07,0.00315691879950464
1.19209282445354e-07,0.00273045315407217
-0,0.00176547991577536
0.00182224088348448,0.0035348569508642
0.00491316150873899,0.00625000195577741
-0,0.00124686677008867
1.19209282445354e-07,0.00121983955614269
1.19209282445354e-07,0.00109683896880597
0.00395124312490225,0.00466354331001639
1.19209282445354e-07,0.000659367593470961
0.000274501304375008,0.000763482414186001
0.00048816206981428,0.000953219830989838
2.69409356405959e-05,0.000415238930145279
0.00163861887995154,0.00195740698836744
0.000464331562398002,0.000724291719961911
0.000296906247967854,0.000527957745362073
7.52182313590311e-05,0.000299051374895498
1.10864020825829e-05,0.000226829550229013
0.00192314118612558,0.00212550605647266
0.000505438831169158,0.00070523185422644
9.98923933366314e-05,0.000290590018266812
5.61460001335945e-05,0.000241250498220325
9.50052926782519e-05,0.000264013709966093
6.85429913573898e-05,0.000232788646826521
0.000265682203462347,0.000418217940023169
9.50052926782519e-05,0.000242084759520367
7.43838318157941e-05,0.000209547972190194
0.000358278921339661,0.000485302443848923
2.75369675364345e-05,0.000149358078488149
0.000366501393727958,0.000479225709568709
0.000150430802023038,0.000259127409663051
7.60526381782256e-05,0.000180466580786742
1.57355025294237e-05,0.000114553564344533
2.50339189733495e-06,8.09398334240541e-05
0.000142325763590634,0.000216818196349777
0.00109493371564895,0.00116483052261174
8.95221673999913e-05,0.00015698630886618
0.000195484128198586,0.000254002748988569
5.16162908752449e-05,0.00010728260531323
6.12716976320371e-05,0.000116699084173888
3.70734014722984e-05,9.16677454370074e-05
4.13647685491014e-05,9.56012809183449e-05
4.29144238296431e-05,9.54820789047517e-05
3.13515520247165e-05,8.26086252345704e-05
7.74857380747562e-06,5.62652021471877e-05
0.000153053013491444,0.000195007378351875
9.77468371274881e-05,0.00013922675861977
3.43316860380583e-05,7.27150254533626e-05
3.39740690833423e-05,6.93773981765844e-05
5.59075924684294e-05,8.99989609024487e-05
3.32588388118893e-05,6.72317764838226e-05
1.85964763659285e-05,5.18546949024312e-05
4.33912391599733e-05,7.53374333726242e-05
0.00168669945560396,0.00171752215828747
8.94065669854172e-06,3.89806773455348e-05
5.44771610293537e-05,8.10590281616896e-05
2.16958560486091e-05,4.8040190449683e-05
0.000377107091480866,0.000402131263399497
1.02519461506745e-05,3.42124803864863e-05
0.000209071236895397,0.000232788646826521
0.000215268810279667,0.000238628519582562
3.69548115486396e-06,2.64641112153186e-05
7.15255509931012e-07,2.30071273108479e-05
0.000859368010424078,0.000881164334714413
4.30336258432362e-05,6.31789298495278e-05
7.06886130501516e-05,9.02373576536775e-05
1.59739174705464e-05,3.51661219610833e-05
6.01988795096986e-05,7.85558368079364e-05
6.31807233730797e-06,2.4437606043648e-05
0.000666396284941584,0.000683431688230485
0.000122658835607581,0.000137558061396703
0.000104183491203003,0.000118963791464921
3.67157881555613e-05,5.13778832100797e-05
0.000185591634362936,0.000199893998797052
3.86230640287977e-05,5.2808321925113e-05
1.90733044291846e-05,3.29012218571734e-05
7.81982380431145e-05,9.14293486857787e-05
1.15632337838179e-05,2.43183985730866e-05
0.000173792039277032,0.000186187578947283
3.69548115486396e-06,1.58547099999851e-05
7.40262257750146e-05,8.59462015796453e-05
4.38680581282824e-05,5.5669188441243e-05
8.82144831848564e-06,2.00269605556969e-05
2.1219027985353e-05,3.03979068121407e-05
5.84123790758895e-06,1.4901050235494e-05
1.9073468138231e-06,1.0609570381348e-05
5.17354928888381e-05,6.04372835368849e-05
3.21864558827656e-06,1.18016496344353e-05
3.57627232006053e-06,1.21592738651088e-05
1.54971951360494e-06,1.0013530300057e-05
1.74044052982936e-05,2.58680811384693e-05
1.85964763659285e-05,2.68217299890239e-05
0.000145186379086226,0.000153291402966715
2.50339189733495e-06,1.04903629107866e-05
2.83714089164278e-05,3.63581712008454e-05
1.19209282445354e-07,7.74857380747562e-06
1.77620258909883e-05,2.5391256713192e-05
1.74044052982936e-05,2.49144304689253e-05
3.33785465045366e-06,1.03711545307306e-05
2.50339189733495e-06,9.41748930927133e-06
2.26497400035441e-06,8.70223993842956e-06
3.58813522325363e-05,4.23184028477408e-05
1.54971951360494e-06,7.8677821875317e-06
8.34464685794956e-07,6.91411469233572e-06
4.41073416368454e-06,1.04903629107866e-05
9.65590606938349e-06,1.53778801177396e-05
2.0265558760002e-06,7.51015704736346e-06
1.31129354485893e-05,1.85964763659285e-05
2.86101885649259e-06,8.22540732769994e-06
2.40799872699426e-05,2.94442615995649e-05
6.55648955216748e-06,1.14440263132565e-05
2.1219027985353e-05,2.59872867900413e-05
1.19209282445354e-07,4.76836021334748e-06
2.0265558760002e-06,6.55648955216748e-06
2.98022769129602e-06,7.03332352713915e-06
4.20799951825757e-05,4.60137271147687e-05
3.57627232006053e-06,7.39094866730738e-06
4.17231649407768e-06,7.8677821875317e-06
7.03332352713915e-06,1.07287787614041e-05
2.52720492426306e-05,2.89674371742876e-05
9.53673861658899e-07,4.52994254374062e-06
1.15632337838179e-05,1.51394651766168e-05
1.47818427649327e-05,1.82388557732338e-05
1.09671946120216e-05,1.41858045026311e-05
9.53673861658899e-07,4.05310765927425e-06
1.43051045142784e-06,4.52994254374062e-06
5.12598626301042e-06,8.22540732769994e-06
1.29937279780279e-05,1.60931249411078e-05
1.45434278238099e-05,1.76428184204269e-05
1.07288303752284e-06,4.05310765927425e-06
1.41858045026311e-05,1.71659903571708e-05
1.60931249411078e-05,1.90733044291846e-05
7.15255509931012e-07,3.57627232006053e-06
9.53673861658899e-07,3.81468998966739e-06
1.66892868946888e-06,4.52994254374062e-06
6.31807233730797e-06,9.0598650785978e-06
9.29828092921525e-06,1.20400654850528e-05
1.19209282445354e-07,2.74180979431549e-06
1.43051045142784e-06,4.05310765927425e-06
1.9073468138231e-06,4.52994254374062e-06
3.57627811808925e-07,2.86101885649259e-06
1.07288303752284e-06,3.57627232006053e-06
1.81196483026724e-05,2.06229942705249e-05
8.3681421529036e-05,8.61846056068316e-05
1.19209282445354e-07,2.50339189733495e-06
2.74180979431549e-06,5.12598626301042e-06
-0,2.26497400035441e-06
2.38418550679853e-07,2.50339189733495e-06
1.19209282445354e-07,2.26497400035441e-06
4.76837044516287e-07,2.62260095951206e-06
5.9604627722365e-07,2.74180979431549e-06
7.15255509931012e-07,2.86101885649259e-06
3.57627232006053e-06,5.72202952753287e-06
5.36440347786993e-06,7.51015704736346e-06
1.19209282445354e-07,2.14576493817731e-06
3.57627811808925e-07,2.38418306253152e-06
3.57627811808925e-07,2.38418306253152e-06
1.31130127556389e-06,3.33785465045366e-06
9.53669768932741e-06,1.15632337838179e-05
0.000122182056657039,0.000124208367196843
0.000123254809295759,0.000125281119835563
3.93389882447082e-06,5.84123790758895e-06
2.01461662072688e-05,2.20534748223145e-05
2.38418550679853e-07,2.0265558760002e-06
3.57627811808925e-07,2.14576493817731e-06
4.76837044516287e-07,2.26497400035441e-06
7.15255509931012e-07,2.50339189733495e-06
2.38418550679853e-07,1.9073468138231e-06
9.53673861658899e-07,2.62260095951206e-06
1.78813775164599e-06,3.45706348525709e-06
2.50339189733495e-06,4.17231649407768e-06
8.70223993842956e-06,1.03711545307306e-05
5.9604627722365e-07,2.14576493817731e-06
8.34464685794956e-07,2.38418306253152e-06
1.31130127556389e-06,2.86101885649259e-06
3.21864558827656e-06,4.76836021334748e-06
3.09943675347313e-06,4.64915137854405e-06
6.19886395725189e-06,7.74857380747562e-06
1.19209282445354e-07,1.54971951360494e-06
2.86101885649259e-06,4.29152532888111e-06
3.09943675347313e-06,4.52994254374062e-06
5.36440347786993e-06,6.79490631227964e-06
6.43728071736405e-06,7.8677821875317e-06
1.03711545307306e-05,1.18016496344353e-05
2.38418550679853e-07,1.54971951360494e-06
4.76837044516287e-07,1.78813775164599e-06
4.76837044516287e-07,1.78813775164599e-06
5.9604627722365e-07,1.9073468138231e-06
1.31130127556389e-06,2.62260095951206e-06
1.54971951360494e-06,2.86101885649259e-06
2.0265558760002e-06,3.33785465045366e-06
9.41748930927133e-06,1.07287787614041e-05
8.34464685794956e-07,2.0265558760002e-06
8.34464685794956e-07,2.0265558760002e-06
1.07288303752284e-06,2.26497400035441e-06
2.0265558760002e-06,3.21864558827656e-06
2.38418306253152e-06,3.57627232006053e-06
2.50339189733495e-06,3.69548115486396e-06
2.86101885649259e-06,4.05310765927425e-06
8.22540732769994e-06,9.41748930927133e-06
2.38418550679853e-07,1.31130127556389e-06
2.38418550679853e-07,1.31130127556389e-06
4.76837044516287e-07,1.54971951360494e-06
8.34464685794956e-07,1.9073468138231e-06
8.34464685794956e-07,1.9073468138231e-06
9.53673861658899e-07,2.0265558760002e-06
1.31130127556389e-06,2.38418306253152e-06
2.0265558760002e-06,3.09943675347313e-06
2.62260095951206e-06,3.69548115486396e-06
5.24519509781385e-06,6.31807233730797e-06
1.19209282445354e-07,1.07288303752284e-06
4.76837044516287e-07,1.43051045142784e-06
8.34464685794956e-07,1.78813775164599e-06
1.07288303752284e-06,2.0265558760002e-06
1.07288303752284e-06,2.0265558760002e-06
1.9073468138231e-06,2.86101885649259e-06
3.57627811808925e-07,1.19209221338679e-06
7.15255509931012e-07,1.54971951360494e-06
9.53673861658899e-07,1.78813775164599e-06
1.31130127556389e-06,2.14576493817731e-06
1.54971951360494e-06,2.38418306253152e-06
2.50339189733495e-06,3.33785465045366e-06
3.93389882447082e-06,4.76836021334748e-06
7.15253190719523e-06,7.98699056758778e-06
7.15255509931012e-07,1.43051045142784e-06
7.15255509931012e-07,1.43051045142784e-06
8.34464685794956e-07,1.54971951360494e-06
1.07288303752284e-06,1.78813775164599e-06
1.31130127556389e-06,2.0265558760002e-06
1.31130127556389e-06,2.0265558760002e-06
2.0265558760002e-06,2.74180979431549e-06
2.50339189733495e-06,3.21864558827656e-06
2.62260095951206e-06,3.33785465045366e-06
4.17231649407768e-06,4.88756904815091e-06
7.39094866730738e-06,8.10619894764386e-06
7.03332352713915e-06,7.74857380747562e-06
-0,5.9604627722365e-07
2.38418550679853e-07,8.34464685794956e-07
1.31130127556389e-06,1.9073468138231e-06
1.43051045142784e-06,2.0265558760002e-06
1.19209282445354e-07,5.9604627722365e-07
2.38418550679853e-07,7.15255509931012e-07
2.38418550679853e-07,7.15255509931012e-07
2.38418550679853e-07,7.15255509931012e-07
