4.76837044516287e-07,12.2262887954712
9.41748930927133e-06,0.0364283137023449
7.39094866730738e-06,0.0260108150541782
4.29152532888111e-06,0.0240523759275675
8.34461570775602e-06,0.0229281317442656
1.54971951360494e-06,0.0175505243241787
2.86101885649259e-06,0.0173002928495407
8.70223993842956e-06,0.0172331556677818
1.07288303752284e-06,0.0145719097927213
2.86101885649259e-06,0.0143333869054914
0.00159363052807748,0.00799030065536499
0.0049277525395155,0.00643017375841737
0.000751332263462245,0.00197430141270161
0.00431416323408484,0.00547327054664493
0.00626469170674682,0.00733788078650832
0.000429657171480358,0.00132508657407016
0.00837481021881104,0.00911952462047338
5.7338023907505e-05,0.000751927844248712
9.94156071101315e-05,0.000558816187549382
0.00059956219047308,0.00103443989064544
0.000532723614014685,0.000917966885026544
0.00110386463347822,0.00145936757326126
0.000232073551160283,0.000522715330589563
0.00199773907661438,0.00227609323337674
0.000442764488980174,0.000700466800481081
0.000433351058745757,0.000672710128128529
0.000349937239661813,0.000559292733669281
4.21991971961688e-05,0.000248878030106425
0.000197629473404959,0.000398198957554996
0.000132551940623671,0.000293688557576388
0.000585861213039607,0.000741445284802467
0.000412617431720719,0.000568109273444861
0.000166759884450585,0.000313352124067023
0.000350175570929423,0.000488757854327559
3.67157881555613e-05,0.000174864733708091
0.000258173997281119,0.000389738415833563
3.9695903979009e-05,0.000166402329341508
0.00227014627307653,0.00238408334553242
0.000100845973065589,0.000214076964766718
0.000520570669323206,0.000630656664725393
0.000653887516818941,0.000762529438361526
0.000394981558201835,0.000497574976179749
0.00106421089731157,0.00116066308692098
0.000308704416966066,0.000405110302381217
0.000474697910249233,0.000568943272810429
0.000129810490761884,0.000209071236895397
0.000205853255465627,0.000284154579276219
7.95094383647665e-05,0.000154602501424961
3.23051972372923e-05,0.00010609064338496
9.13101466721855e-05,0.000157224698341452
0.000244110822677612,0.000308585236780345
4.73249674541876e-05,0.0001103817121475
6.69933797325939e-05,0.000127665000036359
9.79852338787168e-05,0.000156390364281833
0.000195960863493383,0.000253764388617128
5.47155686945189e-05,0.000112169647763949
1.27553130369051e-05,6.91389941493981e-05
0.000554884492885321,0.000610880204476416
5.61460001335945e-05,0.000110858491098043
7.68870377214625e-05,0.000131598397274502
4.42256678070407e-05,9.48860906646587e-05
0.00017844038666226,0.000228736462304369
0.000389142602216452,0.000438474846305326
3.69541958207265e-05,8.45158137963153e-05
2.71793487627292e-05,7.15230125933886e-05
0.000102514735772274,0.000146616672282107
0.000459684553788975,0.000503770774230361
7.17614166205749e-05,0.000114195980131626
0.000100965167803224,0.000142206568852998
9.51244874158874e-05,0.000136246933834627
1.37089746203856e-05,5.2689116273541e-05
0.000533915066625923,0.000571564363781363
0.000120155746117234,0.00015436411194969
1.85964763659285e-05,5.24507122463547e-05
0.000142564153065905,0.000173911234014668
0.00123734190128744,0.00126841652672738
0.000417741306591779,0.000448603124823421
0.000606948684435338,0.000636851589661092
2.68217299890239e-05,5.61460001335945e-05
5.4834770708112e-05,8.3681421529036e-05
7.62910349294543e-05,0.000104660277429502
0.000431325373938307,0.000459684553788975
1.72851978277322e-05,4.52985041192733e-05
7.53374333726242e-05,0.00010311071673641
1.58547099999851e-05,4.35104448115453e-05
0.000192146908375435,0.000219678593566641
6.8662193370983e-05,9.56012809183449e-05
2.70601431111572e-05,5.23315102327615e-05
0.000145663143484853,0.000170931511092931
0.000126592247397639,0.00014959646796342
5.48361231267336e-06,2.80137901427224e-05
8.16550309536979e-05,0.000103706704976503
4.11263608839363e-05,6.30597278359346e-05
3.20667859341484e-05,5.37619453098159e-05
3.21859915857203e-05,5.31659316038713e-05
2.32455404329812e-05,4.39872601418756e-05
6.60397636238486e-05,8.63038003444672e-05
1.37089746203856e-05,3.36164557666052e-05
0.000110977693111636,0.000130883228848688
1.07287787614041e-05,3.03979068121407e-05
2.49144304689253e-05,4.42256678070407e-05
2.01461662072688e-05,3.90998829971068e-05
3.11131407215726e-05,4.98282424814533e-05
9.65590606938349e-06,2.76561731880065e-05
3.74310147890355e-05,5.50731747352984e-05
1.51394651766168e-05,3.25436049024574e-05
6.35365358903073e-05,8.08206314104609e-05
1.82388557732338e-05,3.54045332642272e-05
6.97350042173639e-05,8.61846056068316e-05
2.89674371742876e-05,4.51792984677013e-05
6.66357736918144e-05,8.22510264697485e-05
1.77620258909883e-05,3.23051972372923e-05
2.80137901427224e-05,4.23184028477408e-05
8.05822346592322e-05,9.48860906646587e-05
1.28745205074665e-05,2.67025243374519e-05
8.76149861142039e-05,0.000101441961305682
3.75502204406075e-05,5.04242598253768e-05
8.58303246786818e-06,2.13382354559144e-05
1.51394651766168e-05,2.76561731880065e-05
3.17091689794324e-05,4.42256678070407e-05
3.33785465045366e-06,1.56162950588623e-05
1.78812333615497e-05,2.98018785542808e-05
1.84772688953672e-05,3.03979068121407e-05
2.1099822333781e-05,3.25436049024574e-05
2.57488754868973e-05,3.69541958207265e-05
0.000225756914005615,0.000236959996982478
6.49669527774677e-05,7.59334361646324e-05
1.31129354485893e-05,2.39607797993813e-05
2.25303010665812e-05,3.33780444634613e-05
5.09010715177283e-05,6.13908996456303e-05
1.08479862319655e-05,2.1219027985353e-05
8.94065669854172e-06,1.9192511899746e-05
9.35749121708795e-05,0.000103468308225274
1.46626352943713e-05,2.4437606043648e-05
4.82785981148481e-05,5.78148355998565e-05
6.04372835368849e-05,6.99734082445502e-05
1.21592738651088e-05,2.15766485780478e-05
5.12586811964866e-05,6.06756875640713e-05
5.84123790758895e-06,1.50202577060554e-05
1.97885456145741e-05,2.88482315227157e-05
8.70223993842956e-06,1.76428184204269e-05
6.18677077000029e-05,7.06886130501516e-05
0.000201085858861916,0.00020990552729927
8.58303246786818e-06,1.70467828866094e-05
4.52985041192733e-05,5.37619453098159e-05
1.47818427649327e-05,2.28879216592759e-05
1.57355025294237e-05,2.38415741478093e-05
1.35897662403295e-05,2.14574411074864e-05
1.96693399630021e-05,2.75369675364345e-05
1.13248179332004e-05,1.90733044291846e-05
8.18934277049266e-05,8.96413694135845e-05
0.000124685146147385,0.000132432745886035
1.18016496344353e-05,1.9192511899746e-05
1.70467828866094e-05,2.4437606043648e-05
3.71926071238704e-05,4.44640754722059e-05
6.78277865517884e-05,7.50990293454379e-05
1.07288303752284e-06,8.22540732769994e-06
0.000144113640999421,0.000151265150634572
2.90866428258596e-05,3.61197635356802e-05
1.75236127688549e-05,2.4437606043648e-05
7.51015704736346e-06,1.41858045026311e-05
1.72851978277322e-05,2.39607797993813e-05
1.26361046568491e-05,1.9192511899746e-05
1.44242203532485e-05,2.09806148632197e-05
2.34839535551146e-05,3.00402898574248e-05
3.69548115486396e-06,1.01327386801131e-05
1.51394651766168e-05,2.13382354559144e-05
1.78812333615497e-05,2.39607797993813e-05
1.19208580144914e-05,1.78812333615497e-05
1.27553130369051e-05,1.85964763659285e-05
4.06495419156272e-05,4.6490542445099e-05
1.47818427649327e-05,2.05037867999636e-05
1.69275754160481e-05,2.25303010665812e-05
3.93382906622719e-05,4.4702483137371e-05
1.20400654850528e-05,1.71659903571708e-05
2.74177600658732e-05,3.24244028888643e-05
0.000105494655144867,0.0001103817121475
1.94309250218794e-05,2.40799872699426e-05
3.09943675347313e-06,7.39094866730738e-06
1.03711545307306e-05,1.46626352943713e-05
1.76428184204269e-05,2.19342691707425e-05
8.72573946253397e-05,9.14293486857787e-05
6.19886395725189e-06,1.02519461506745e-05
1.75236127688549e-05,2.15766485780478e-05
8.09398334240541e-05,8.49926145747304e-05
9.4051705673337e-05,9.810443589231e-05
2.94442615995649e-05,3.32588388118893e-05
3.83846527256537e-05,4.21991971961688e-05
4.08879495807923e-05,4.4702483137371e-05
9.53673861658899e-07,4.64915137854405e-06
4.64915137854405e-06,8.34461570775602e-06
6.43728071736405e-06,1.01327386801131e-05
1.09671946120216e-05,1.46626352943713e-05
2.67025243374519e-05,3.03979068121407e-05
4.76836021334748e-06,8.34461570775602e-06
2.70601431111572e-05,3.03979068121407e-05
3.21864558827656e-06,6.43728071736405e-06
1.32321438286453e-05,1.6450747352792e-05
2.00269605556969e-05,2.31263347814092e-05
2.98022769129602e-06,5.84123790758895e-06
1.83580614248058e-05,2.1219027985353e-05
9.17907345865387e-06,1.19208580144914e-05
1.9192511899746e-05,2.19342691707425e-05
1.90733044291846e-05,2.16958560486091e-05
5.47155686945189e-05,5.7338023907505e-05
1.31130127556389e-06,3.81468998966739e-06
3.44508916896302e-05,3.69541958207265e-05
4.66097444586921e-05,4.91130194859579e-05
7.35494249965996e-05,7.60526381782256e-05
1.08479862319655e-05,1.32321438286453e-05
2.96826729027089e-05,3.20667859341484e-05
1.26361046568491e-05,1.4901050235494e-05
1.95501324924408e-05,2.18150617001811e-05
0.000115745518996846,0.000118010233563837
2.9205850296421e-05,3.11131407215726e-05
9.53673861658899e-07,2.62260095951206e-06
