2.38418550679853e-07,11.1858520507812
3.69548115486396e-06,0.0314149782061577
7.15255509931012e-07,0.0201063118875027
1.31130127556389e-06,0.0159638393670321
2.38418306253152e-06,0.0157129745930433
0.0045101111754775,0.0199964810162783
2.14576493817731e-06,0.0144291557371616
1.07288303752284e-06,0.0140137011185288
1.15632337838179e-05,0.0113009586930275
7.15255509931012e-07,0.00932752434164286
5.84123790758895e-06,0.00404919823631644
0.000452296953881159,0.00415212986990809
0.000766460318118334,0.00322049274109304
0.00149388727732003,0.00371504318900406
0.00555519154295325,0.00775008462369442
0.00926646403968334,0.0114158755168319
0.00317605095915496,0.0042400942184031
0.00117769010830671,0.00206733494997025
0.00162029056809843,0.00228406209498644
0.00262796971946955,0.00319684622809291
0.00210456969216466,0.00265008420683444
0.00220960471779108,0.00271808914840221
0.000936546304728836,0.00136306334752589
0.00190505606587976,0.00230951444245875
7.76022352511063e-05,0.000395577371818945
0.00093726092018187,0.00124543800484389
0.00204794364981353,0.00235554086975753
0.00460172258317471,0.00490035023540258
0.000811605015769601,0.00108695542439818
0.0028805925976485,0.00315477978438139
5.70996198803186e-05,0.000309061928419396
1.15632337838179e-05,0.000256267143413424
0.000272713659796864,0.000516162195708603
0.000207998571568169,0.000443956028902903
0.000498051580507308,0.00072655500844121
0.000779682362917811,0.000976919662207365
0.00025090406415984,0.000445862533524632
1.31129354485893e-05,0.000207879391382448
0.000212050843401812,0.000386521016480401
6.11524956184439e-05,0.000230762554565445
0.000336471217451617,0.000500791997183114
0.000697131268680096,0.000846861745230854
2.41991929215146e-05,0.000150192427099682
0.000312756252242252,0.000437044946011156
0.000131002423586324,0.000252215046202764
0.000548212439753115,0.000662464939523488
0.000401177996536717,0.000508298398926854
0.00016556799528189,0.000271521887043491
1.9311717551318e-05,0.000124089172459207
0.000170216371770948,0.000274143792921677
0.000244349183049053,0.000344932195730507
0.000131360007799231,0.000230166653636843
2.4437606043648e-05,0.000120632525067776
0.000217890847125091,0.000313828815706074
0.000981326098553836,0.0010692123323679
0.00010823617776623,0.000190239923540503
4.8040190449683e-05,0.000128260973724537
0.000302745756926015,0.000378417898900807
0.00031120702624321,0.000386521016480401
0.000149000508827157,0.000223849987378344
4.75633751193527e-05,0.000121109304018319
0.000254956161370501,0.000326460954966024
5.12586811964866e-05,0.00011872540198965
2.98022769129602e-06,6.85429913573898e-05
4.91130194859579e-05,0.000113838388642762
0.000196795168449171,0.000261034263530746
9.53669768932741e-06,7.03310070093721e-05
6.83045873302035e-05,0.000125757898786105
0.000304414192214608,0.000357683107722551
0.000175222303369083,0.000227902186452411
9.7508447652217e-05,0.000147451020893641
0.000263060297584161,0.000312994612613693
7.36686270101927e-05,0.000121109304018319
0.00142008508555591,0.00146520033013076
1.14440263132565e-05,5.61460001335945e-05
0.00158089539036155,0.00162493216339499
4.88756904815091e-06,4.70865597890224e-05
7.48606325942092e-05,0.000114195980131626
0.0031817548442632,0.00322049274109304
5.86492496950086e-05,9.67932573985308e-05
0.000195007378351875,0.000232788646826521
1.40665970320697e-05,5.16162908752449e-05
5.78148355998565e-05,9.35749121708795e-05
1.57355025294237e-05,5.12586811964866e-05
0.000188690508366562,0.000223015711526386
1.68083679454867e-05,5.04242598253768e-05
0.000282009423244745,0.000315258861519396
4.42256678070407e-05,7.71254344726913e-05
6.43709427095018e-05,9.6912459412124e-05
1.87156838364899e-05,5.11394791828934e-05
0.000115507129521575,0.000147451020893641
5.78148355998565e-05,8.79725848790258e-05
4.98282424814533e-05,7.89134355727583e-05
6.91411469233572e-06,3.39740690833423e-05
0.000118129428301472,0.000144947989610955
1.39473895615083e-05,3.9934315282153e-05
7.19998206477612e-05,9.78660391410813e-05
0.000277957442449406,0.000303341628750786
2.88482315227157e-05,5.41195513505954e-05
9.23829284147359e-05,0.00011765264935093
0.000219916953938082,0.000244825903791934
2.51528435910586e-05,4.93514271511231e-05
9.54820789047517e-05,0.000119678967166692
2.39607797993813e-05,4.6371336793527e-05
2.24110954150092e-05,4.44640754722059e-05
6.15101016592234e-05,8.35622195154428e-05
0.000138749979669228,0.000159846880706027
6.74701805110089e-05,8.79725848790258e-05
2.43183985730866e-05,4.4702483137371e-05
6.63973696646281e-05,8.66613991092891e-05
8.38006162666716e-05,0.000103587510238867
1.9311717551318e-05,3.87422696803696e-05
7.68870377214625e-05,9.53628841671161e-05
7.15253190719523e-06,2.43183985730866e-05
5.60282069272944e-06,2.25303010665812e-05
2.09806148632197e-05,3.77886317437515e-05
9.15485434234142e-05,0.00010823617776623
3.19475802825764e-05,4.76825807709247e-05
8.21318244561553e-05,9.77468371274881e-05
1.0013530300057e-05,2.49144304689253e-05
1.45434278238099e-05,2.9205850296421e-05
3.37356614181772e-05,4.83978001284413e-05
4.04111342504621e-05,5.50731747352984e-05
2.86101885649259e-06,1.68083679454867e-05
2.38415741478093e-05,3.76694260921795e-05
2.76561731880065e-05,4.08879495807923e-05
4.29152532888111e-06,1.74044052982936e-05
3.32588388118893e-05,4.62521347799338e-05
1.75236127688549e-05,3.03979068121407e-05
8.4638240878121e-06,2.07422017410863e-05
5.054346183897e-05,6.28213238087483e-05
5.84108456678223e-05,6.97350042173639e-05
1.38281820909469e-05,2.50336379394867e-05
9.41748930927133e-06,2.03845811483916e-05
4.05310765927425e-06,1.4901050235494e-05
3.69548115486396e-06,1.41858045026311e-05
1.41858045026311e-05,2.43183985730866e-05
2.98022769129602e-06,1.29937279780279e-05
3.27820162056014e-05,4.25568105129059e-05
1.33513512992067e-05,2.27687141887145e-05
5.7338023907505e-05,6.67549757054076e-05
7.74857380747562e-06,1.70467828866094e-05
3.39740690833423e-05,4.32720371463802e-05
1.19208580144914e-05,2.07422017410863e-05
1.27553130369051e-05,2.14574411074864e-05
2.72985544143012e-05,3.60005578841083e-05
4.98282424814533e-05,5.85300476814155e-05
0.000110024120658636,0.00011872540198965
3.19475802825764e-05,4.04111342504621e-05
8.58303246786818e-06,1.69275754160481e-05
3.69541958207265e-05,4.49408908025362e-05
1.45434278238099e-05,2.22918879444478e-05
4.06495419156272e-05,4.81593924632762e-05
2.86101885649259e-06,1.02519461506745e-05
7.98699056758778e-06,1.53778801177396e-05
1.07287787614041e-05,1.74044052982936e-05
1.77620258909883e-05,2.43183985730866e-05
0.000142206568852998,0.00014852374442853
9.3455717433244e-05,9.96540038613603e-05
8.34461570775602e-06,1.39473895615083e-05
1.44242203532485e-05,2.00269605556969e-05
8.94065669854172e-06,1.44242203532485e-05
0.000215626350836828,0.000220751229790039
1.6450747352792e-05,2.13382354559144e-05
1.47818427649327e-05,1.95501324924408e-05
2.02653736778302e-05,2.50336379394867e-05
3.08747294184286e-05,3.54045332642272e-05
0.000162826632731594,0.000167355843586847
1.21592738651088e-05,1.6450747352792e-05
1.58547099999851e-05,2.00269605556969e-05
3.51661219610833e-05,3.93382906622719e-05
4.85170021420345e-05,5.24507122463547e-05
3.33780444634613e-05,3.70734014722984e-05
0.00103134359233081,0.00103491614572704
6.67569793222356e-06,1.01327386801131e-05
9.89432192000095e-06,1.33513512992067e-05
1.89540969586233e-05,2.22918879444478e-05
