1.19209282445354e-07,12.6432056427002
6.79490631227964e-06,0.0282797552645206
6.43728071736405e-06,0.0264398921281099
3.57627811808925e-07,0.0261961705982685
1.43051045142784e-06,0.025729114189744
2.0265558760002e-06,0.0240928735584021
3.57627811808925e-07,0.0192424021661282
2.86101885649259e-06,0.0155122857540846
4.76837044516287e-07,0.00854029785841703
1.28745205074665e-05,0.00649472419172525
9.810443589231e-05,0.000191908533452079
0.000106329032860231,0.000187021883903071
3.64773768524174e-05,0.000115149545308668
2.38415741478093e-05,9.6912459412124e-05
0.000164495286298916,0.000235410640016198
4.05303362640552e-05,0.00010871296399273
0.000150192427099682,0.000207760211196728
5.66228081879672e-05,0.000113957590656355
0.000129691296024248,0.000187021883903071
1.65699548233533e-05,7.23574194125831e-05
7.37878290237859e-05,0.000128737752675079
9.57204756559804e-05,0.000149238898302428
0.000130883228848688,0.000184399774298072
0.000114315174869262,0.000167475023772568
0.000182254399987869,0.000230166653636843
6.18677077000029e-05,0.00010918975021923
6.83045873302035e-05,0.000115149545308668
3.73118127754424e-05,7.87942335591651e-05
4.04111342504621e-05,8.14166269265115e-05
0.000183327079867013,0.00022420754248742
1.88348894880619e-05,5.87684517086018e-05
6.41325386823155e-05,0.000103825899714138
1.80004408321111e-05,5.66228081879672e-05
2.07422017410863e-05,5.93644654145464e-05
6.12716976320371e-05,9.79852338787168e-05
9.23829284147359e-05,0.000128737752675079
0.000173553664353676,0.000209428792004474
4.89938174723648e-05,8.38006162666716e-05
2.02653736778302e-05,5.44771610293537e-05
7.8677821875317e-06,4.14839705626946e-05
4.66097444586921e-05,7.93902363511734e-05
3.69541958207265e-05,6.92581961629912e-05
0.000144232835737057,0.000176533372723497
2.5391256713192e-05,5.74572259210981e-05
3.82654507120606e-05,6.97350042173639e-05
4.82785981148481e-05,7.90326375863515e-05
2.49144304689253e-05,5.51923767488915e-05
4.88746154587716e-05,7.90326375863515e-05
5.14970888616517e-05,8.15358289401047e-05
9.90580156212673e-05,0.000128856932860799
5.2689116273541e-05,8.14166269265115e-05
8.68997958605178e-05,0.00011562632425921
4.19607895310037e-05,7.03310070093721e-05
6.97350042173639e-05,9.79852338787168e-05
2.39607797993813e-05,5.20931025675964e-05
6.83045873302035e-05,9.64356659096666e-05
3.76694260921795e-05,6.53245588182472e-05
0.000136127739096992,0.000163780146976933
3.49277106579393e-05,6.22253137407824e-05
2.28879216592759e-05,4.92322251375299e-05
4.49408908025362e-05,7.05694110365584e-05
1.89540969586233e-05,4.41064657934476e-05
4.78017827845179e-05,7.23574194125831e-05
2.15766485780478e-05,4.60137271147687e-05
3.06363181152847e-05,5.50731747352984e-05
2.76561731880065e-05,5.16162908752449e-05
2.89674371742876e-05,5.29275239387061e-05
1.44242203532485e-05,3.82654507120606e-05
1.68083679454867e-05,3.9934315282153e-05
2.69409356405959e-05,4.98282424814533e-05
0.000116937473649159,0.00013922675861977
