-0,11.8306541442871
2.38418550679853e-07,0.0152683518826962
2.26497400035441e-06,0.00796558428555727
3.57627811808925e-07,0.00719586573541164
1.19209282445354e-07,0.00692692771553993
1.43051045142784e-06,0.00670327106490731
4.76837044516287e-07,0.00640814239159226
0.00149364920798689,0.00667781196534634
4.76837044516287e-07,0.00471563125029206
1.19209282445354e-07,0.00405038567259908
0.00467529008165002,0.00802766997367144
0.0014628196367994,0.00385862239636481
3.57627811808925e-07,0.00206257635727525
0.00279964134097099,0.00467351032420993
0.00120519462507218,0.00289925443939865
0.000514136685524136,0.00214061350561678
0.00334394536912441,0.00493510719388723
0.000880807056091726,0.00242368481121957
0.00134651560802013,0.00288035487756133
0.0146475667133927,0.016013465821743
0.000870325835421681,0.00217962963506579
0.00129687099251896,0.00245400913991034
0.000350890564732254,0.0014286560472101
0.000176652567461133,0.001226507127285
0.000872350588906556,0.00189422850962728
0.000403561221901327,0.00114577903877944
0.00106218655128032,0.00172787555493414
0.00102920003701001,0.00169479206670076
0.00169455399736762,0.00232319184578955
0.000159131741384044,0.000763363263104111
0.000356491422280669,0.000936903583351523
0.00100300065241754,0.00153173855505884
0.000372817157767713,0.000879258674103767
0.00162124272901565,0.00211313460022211
0.00056453503202647,0.00103908416349441
0.000407731859013438,0.000873541634064168
0.00147043785545975,0.00189803598914295
9.98923933366314e-05,0.000469931779662147
0.000363760569598526,0.000685576000250876
3.45700973412022e-05,0.000355180585756898
0.00119185913354158,0.00151114666368812
0.000558697036467493,0.000850911426823586
7.96286331024021e-05,0.000346481363521889
0.000340046273777261,0.000588601396884769
0.00105182628612965,0.0012616302119568
0.000691055844072253,0.000899148930329829
6.91389941493981e-05,0.000262226065387949
0.000232192731346004,0.000422031036578119
0.000503651623148471,0.000685576000250876
0.000494119594804943,0.000664966704789549
0.000439547235146165,0.000604208500590175
0.00153935619164258,0.00169312593061477
0.000140776261105202,0.000274262973107398
0.000589554547332227,0.000702253717463464
1.77620258909883e-05,0.000121228498755954
0.000212527578696609,0.000312041229335591
4.99474444950465e-05,0.000148285354953259
0.000394743256038055,0.000493047235067934
8.57078048284166e-05,0.00018118170555681
0.000421316071879119,0.000514851592015475
0.00234507513232529,0.00243819295428693
7.03332352713915e-06,9.38133089221083e-05
5.2689116273541e-05,0.000138392410008237
0.000209428792004474,0.000290232506813481
0.000535940518602729,0.000604208500590175
7.35494249965996e-05,0.000141372220241465
0.000308704416966066,0.000376272917492315
0.000144590419949964,0.000208356126677245
5.32851336174645e-05,0.000106209838122595
5.68612158531323e-05,0.000105256265669595
9.23829284147359e-05,0.000138869174406864
4.60137271147687e-05,9.20253369258717e-05
2.67025243374519e-05,7.22382173989899e-05
1.84772688953672e-05,6.28213238087483e-05
7.29534222045913e-05,0.000117295065138023
6.09140915912576e-05,0.000105137063656002
7.70062324590981e-05,0.000120394135592505
0.000184518954483792,0.00022742546570953
7.15255509931012e-07,4.18415838794317e-05
9.6912459412124e-05,0.00013803482579533
2.34839535551146e-05,5.63844041607808e-05
0.000579546787776053,0.000612071540672332
0.000226591189857572,0.000256863015238196
6.78277865517884e-05,9.79852338787168e-05
2.9205850296421e-05,5.7338023907505e-05
3.83846527256537e-05,6.53245588182472e-05
6.83045873302035e-05,9.44092971622013e-05
0.000433827692177147,0.000459565402707085
0.000137558061396703,0.000161634729010984
8.05822346592322e-05,0.000103825899714138
0.000101441961305682,0.000123969977721572
3.43316860380583e-05,5.67420102015603e-05
4.66097444586921e-05,6.83045873302035e-05
8.60654035932384e-05,0.000107521002064459
1.0013530300057e-05,3.13515520247165e-05
9.0598650785978e-06,3.02787011605687e-05
1.43051045142784e-06,2.21726822928758e-05
3.33785465045366e-06,2.39607797993813e-05
3.50469163095113e-05,5.49539727217052e-05
2.20534748223145e-05,4.18415838794317e-05
1.54970875883009e-05,3.46893029927742e-05
3.77886317437515e-05,5.68612158531323e-05
4.41073416368454e-06,2.33647479035426e-05
2.14574411074864e-05,3.9815109630581e-05
1.9192511899746e-05,3.71926071238704e-05
9.58396776695736e-05,0.000113838388642762
8.34461570775602e-06,2.57488754868973e-05
0.000194053893210366,0.000210739817703143
3.37356614181772e-05,5.03050541738048e-05
4.6490542445099e-05,6.15101016592234e-05
0.000197271918295883,0.000212170023587532
5.87684517086018e-05,7.34302229830064e-05
8.82144831848564e-06,2.27687141887145e-05
1.9192511899746e-05,3.31396331603173e-05
0.000142921722726896,0.000156628739205189
0.000543208385352045,0.000556790735572577
0.000125281119835563,0.000138630799483508
5.36440347786993e-06,1.85964763659285e-05
5.36440347786993e-06,1.80004408321111e-05
4.4702483137371e-05,5.69804178667255e-05
0.000242203939706087,0.000254121900070459
0.0012543675256893,0.00126627343706787
1.07288303752284e-06,1.28745205074665e-05
1.19209282445354e-07,1.16824421638739e-05
6.31807233730797e-06,1.72851978277322e-05
2.46760191657813e-05,3.48085050063673e-05
1.52586726471782e-05,2.50336379394867e-05
1.82388557732338e-05,2.77753788395785e-05
5.72202952753287e-06,1.50202577060554e-05
4.05310765927425e-06,1.32321438286453e-05
4.05310765927425e-06,1.28745205074665e-05
3.57627232006053e-06,1.21592738651088e-05
2.50339189733495e-06,1.09671946120216e-05
5.96044674239238e-06,1.44242203532485e-05
4.64915137854405e-06,1.29937279780279e-05
1.0013530300057e-05,1.83580614248058e-05
1.38281820909469e-05,2.20534748223145e-05
9.29828092921525e-06,1.74044052982936e-05
1.28745205074665e-05,2.08614073926583e-05
2.1099822333781e-05,2.88482315227157e-05
3.33780444634613e-05,4.06495419156272e-05
3.21864558827656e-06,1.01327386801131e-05
7.62936542741954e-06,1.45434278238099e-05
9.77511353994487e-06,1.66891604749253e-05
1.44242203532485e-05,2.13382354559144e-05
0.000156271169544198,0.000163184202392586
1.41858045026311e-05,2.09806148632197e-05
4.41073416368454e-06,1.10864020825829e-05
1.66892868946888e-06,8.22540732769994e-06
2.5510462364764e-05,3.20667859341484e-05
1.94309250218794e-05,2.58680811384693e-05
2.98022769129602e-06,9.29828092921525e-06
5.12598626301042e-06,1.13248179332004e-05
8.34461570775602e-06,1.40665970320697e-05
9.65590606938349e-06,1.53778801177396e-05
1.54971951360494e-06,7.03332352713915e-06
1.35897662403295e-05,1.88348894880619e-05
2.74180979431549e-06,7.74857380747562e-06
2.82522032648558e-05,3.32588388118893e-05
3.81468998966739e-06,8.70223993842956e-06
7.51015704736346e-06,1.23976897157263e-05
0.000191431798157282,0.000196199238416739
3.09943675347313e-06,7.74857380747562e-06
7.39094866730738e-06,1.15632337838179e-05
3.14707576762885e-05,3.55237389157992e-05
9.89432192000095e-06,1.38281820909469e-05
1.62123324116692e-05,2.01461662072688e-05
0.000455633300589398,0.000459565402707085
5.84123790758895e-06,9.53669768932741e-06
1.15632337838179e-05,1.51394651766168e-05
5.9604627722365e-07,4.05310765927425e-06
7.15255509931012e-07,4.17231649407768e-06
6.91411469233572e-06,1.03711545307306e-05
7.29534222045913e-05,7.61718329158612e-05
1.34705587697681e-05,1.65699548233533e-05
3.09943675347313e-06,6.07965512244846e-06
5.24519509781385e-06,8.22540732769994e-06
