3.57627811808925e-07,12.9318904876709
2.62260095951206e-06,0.032225850969553
3.81468998966739e-06,0.0241170786321163
2.38418306253152e-06,0.0232356637716293
1.9073468138231e-06,0.0217661131173372
7.15255509931012e-07,0.021539568901062
3.09943675347313e-06,0.0173429399728775
6.55648955216748e-06,0.0152421705424786
8.34461570775602e-06,0.0124896755442023
1.58547099999851e-05,0.00543355289846659
0.00175203289836645,0.00267992611043155
0.00109945866279304,0.00180332094896585
0.00099966605193913,0.00155792408622801
0.000217175736906938,0.000706303981132805
0.000532842765096575,0.000842216482851654
0.000220751229790039,0.000474340457003564
0.000152695443830453,0.000383184436941519
0.000418337091105059,0.000641021295450628
0.000731796433683485,0.000937022734433413
0.000117891038826201,0.000313828815706074
0.000678428274113685,0.000866038026288152
0.000386878498829901,0.000558935338631272
3.25436049024574e-05,0.000185710829100572
1.21592738651088e-05,0.000162826632731594
0.000102276339021046,0.000244945083977655
0.000617670943029225,0.000752046995330602
7.78406392782927e-05,0.000211454927921295
0.000107997781015001,0.000233980463235639
3.12323463731445e-05,0.000150788386235945
0.000111216082586907,0.000224684263230301
0.000128380168462172,0.000241727218963206
1.29937279780279e-05,0.000124804340885021
0.00012134769349359,0.000230047458899207
0.000470527564175427,0.000577044847887009
0.000174149608938023,0.000277480721706524
0.000355180585756898,0.000456109904916957
0.000125161925097927,0.000224565083044581
0.0002376750780968,0.000315616372972727
0.000101203564554453,0.00017844038666226
8.16550309536979e-05,0.000156032780068927
1.78812333615497e-05,9.16677454370074e-05
5.76956299482845e-05,0.000131360007799231
6.4490144723095e-05,0.000137915631057695
0.000198463778360747,0.000271521887043491
2.19342691707425e-05,9.1786940174643e-05
0.000226710370043293,0.000296429556328803
3.93389882447082e-06,7.34302229830064e-05
3.87422696803696e-05,0.00010823617776623
0.000161634729010984,0.000230166653636843
3.93389882447082e-06,7.19998206477612e-05
2.18150617001811e-05,8.96413694135845e-05
0.000207760211196728,0.000273071200354025
8.51118093123659e-05,0.000149477273225784
9.89388136076741e-05,0.000163184202392586
5.04242598253768e-05,0.000114553564344533
0.000121705277706496,0.000183207899681292
8.18934277049266e-05,0.000142683333251625
2.5391256713192e-05,8.08206314104609e-05
7.17614166205749e-05,0.000127069026348181
8.92837706487626e-05,0.000144471225212328
9.38133089221083e-05,0.000145424754009582
0.000247447867877781,0.000298217171803117
9.78660391410813e-05,0.000148285354953259
1.95501324924408e-05,6.8662193370983e-05
2.89674371742876e-05,7.79598340159282e-05
3.48085050063673e-05,8.38006162666716e-05
4.98282424814533e-05,9.810443589231e-05
4.81593924632762e-05,9.60780744208023e-05
3.62389691872522e-05,8.38006162666716e-05
0.000142325763590634,0.000186068384209648
4.6371336793527e-05,8.976056415122e-05
3.69541958207265e-05,7.93902363511734e-05
7.28342201909982e-05,0.000114434369606897
7.67678357078694e-05,0.00011717586312443
1.63315398822306e-05,5.60267981200013e-05
7.42646298022009e-05,0.000113599999167491
0.000146020713145845,0.000184518954483792
0.000123850782983936,0.000161873118486255
7.33110282453708e-05,0.000110739296360407
8.60654035932384e-05,0.000122778030345216
1.77620258909883e-05,5.36427432962228e-05
8.84493783814833e-05,0.000124327561934479
2.96826729027089e-05,6.48477507638745e-05
0.000113599999167491,0.000148285354953259
7.84366347943433e-05,0.000110858491098043
7.10462118149735e-05,0.00010311071673641
8.99989609024487e-05,0.000121705277706496
4.44640754722059e-05,7.58142341510393e-05
0.000147451020893641,0.000178082817001268
2.40799872699426e-05,5.45963630429469e-05
0.000115268740046304,0.000145305573823862
3.87422696803696e-05,6.8662193370983e-05
0.000105852246633731,0.000134459041873924
0.000247328687692061,0.000275097205303609
2.61064942606026e-05,5.32851336174645e-05
0.000114672759082168,0.000140537871629931
1.33513512992067e-05,3.89806773455348e-05
3.75502204406075e-05,6.27021217951551e-05
6.96158022037707e-05,9.464769391343e-05
3.45706348525709e-06,2.83714089164278e-05
9.53628841671161e-05,0.000120036551379599
3.90998829971068e-05,6.21061117271893e-05
4.00535209337249e-05,6.28213238087483e-05
4.87554098071996e-05,7.08078077877872e-05
3.07555237668566e-05,5.22123045811895e-05
2.34839535551146e-05,4.4821688788943e-05
6.16293036728166e-05,8.27278272481635e-05
7.98699056758778e-06,2.75369675364345e-05
1.02519461506745e-05,2.94442615995649e-05
6.66357736918144e-05,8.54694080771878e-05
3.13515520247165e-05,4.99474444950465e-05
8.10619894764386e-06,2.65833186858799e-05
2.68217299890239e-05,4.49408908025362e-05
3.79078337573446e-05,5.5669188441243e-05
5.61460001335945e-05,7.39070310373791e-05
1.35897662403295e-05,3.09939350700006e-05
9.810443589231e-05,0.000115149545308668
0.000103229918750003,0.000120036551379599
2.98018785542808e-05,4.6371336793527e-05
2.84906145679997e-05,4.4821688788943e-05
0.000119559772429056,0.000135531779960729
2.76561731880065e-05,4.31528314948082e-05
1.10864020825829e-05,2.64641112153186e-05
0.000139703523018397,0.000154960071085952
3.08747294184286e-05,4.56561174360104e-05
6.91389941493981e-05,8.3681421529036e-05
8.43966190586798e-05,9.89388136076741e-05
7.51015704736346e-06,2.19342691707425e-05
2.61064942606026e-05,4.05303362640552e-05
2.59872867900413e-05,4.01727229473181e-05
5.47155686945189e-05,6.87813953845762e-05
8.14166269265115e-05,9.54820789047517e-05
1.43050128826872e-05,2.80137901427224e-05
2.16958560486091e-05,3.52853276126552e-05
8.18934277049266e-05,9.54820789047517e-05
3.52853276126552e-05,4.87554098071996e-05
2.34839535551146e-05,3.65965825039893e-05
1.38281820909469e-05,2.68217299890239e-05
0.000121109304018319,0.000134101457661018
1.52586726471782e-05,2.77753788395785e-05
1.90733044291846e-05,3.15899633278605e-05
4.26760161644779e-05,5.51923767488915e-05
8.70223993842956e-06,2.09806148632197e-05
2.62256999121746e-05,3.85038583772257e-05
4.37488524767105e-05,5.60267981200013e-05
0.000314543838612735,0.000326818466419354
4.29152532888111e-06,1.62123324116692e-05
1.37089746203856e-05,2.56296680163359e-05
5.59075924684294e-05,6.77085845381953e-05
2.38415741478093e-05,3.55237389157992e-05
3.77886317437515e-05,4.93514271511231e-05
6.23445157543756e-05,7.39070310373791e-05
2.9325055947993e-05,4.06495419156272e-05
1.56162950588623e-05,2.65833186858799e-05
4.36296468251385e-05,5.45963630429469e-05
4.41064657934476e-05,5.50731747352984e-05
7.05694110365584e-05,8.1297432188876e-05
5.5669188441243e-05,6.62781676510349e-05
0.000128260973724537,0.000138869174406864
0.000126592247397639,0.000137081282446161
8.49926145747304e-05,9.53628841671161e-05
5.85300476814155e-05,6.8662193370983e-05
2.30071273108479e-05,3.30204275087453e-05
8.8091786892619e-05,9.810443589231e-05
0.000191908533452079,0.000201681774342433
1.01327386801131e-05,1.97885456145741e-05
4.76837044516287e-07,9.77511353994487e-06
0.000186425953870639,0.000195603308384307
1.94309250218794e-05,2.81329957942944e-05
4.18415838794317e-05,5.04242598253768e-05
5.48361231267336e-06,1.39473895615083e-05
2.03845811483916e-05,2.88482315227157e-05
9.77511353994487e-06,1.78812333615497e-05
2.62260095951206e-06,1.0609570381348e-05
2.68217299890239e-05,3.48085050063673e-05
4.00535209337249e-05,4.7920984798111e-05
1.51394651766168e-05,2.28879216592759e-05
