-0,13.7466268539429
-0,0.00338493450544775
2.38418550679853e-07,0.00259289471432567
-0,0.00232152664102614
1.19209282445354e-07,0.00217748852446675
-0,0.00176024390384555
-0,0.00152269250247627
-0,0.00152269250247627
-0,0.00111815379932523
0.00020537652017083,0.000642450875602663
2.02653736778302e-05,0.000415953894844279
0.000355299765942618,0.000657342316117138
0.000222181435674429,0.000453011889476329
-0,0.000191550978343002
5.53115824004635e-05,0.000190597493201494
4.64915137854405e-06,0.000115149545308668
6.31807233730797e-06,9.60780744208023e-05
1.58547099999851e-05,8.48734125611372e-05
9.17907345865387e-06,7.10462118149735e-05
2.61064942606026e-05,8.66613991092891e-05
0.000659844081383198,0.00072036060737446
1.47818427649327e-05,7.1403817855753e-05
1.13248179332004e-05,6.49669527774677e-05
4.92322251375299e-05,0.000101084369816817
0.000110739296360407,0.00016056202002801
6.43728071736405e-06,4.7920984798111e-05
2.99210842058528e-05,7.12846158421598e-05
8.34464685794956e-07,4.13647685491014e-05
3.00402898574248e-05,7.04502090229653e-05
7.55758301238529e-05,0.000115149545308668
1.63315398822306e-05,5.44771610293537e-05
5.22123045811895e-05,8.94029726623558e-05
9.01181629160419e-05,0.000124446756672114
6.43728071736405e-06,3.31396331603173e-05
3.07555237668566e-05,5.4834770708112e-05
7.95094383647665e-05,0.000103349113487639
2.26495085371425e-05,4.60137271147687e-05
8.58303246786818e-06,3.17091689794324e-05
1.22784813356702e-05,3.52853276126552e-05
1.35897662403295e-05,3.55237389157992e-05
4.07687475671992e-05,6.19869097135961e-05
1.74044052982936e-05,3.74310147890355e-05
0.000211574108107015,0.000231596830417402
1.25168971862877e-05,3.14707576762885e-05
9.41748930927133e-06,2.76561731880065e-05
6.58013595966622e-05,8.33238227642141e-05
2.69409356405959e-05,4.42256678070407e-05
3.69548115486396e-06,2.06229942705249e-05
3.94574963138439e-05,5.55499864276499e-05
1.6450747352792e-05,3.14707576762885e-05
1.99077530851355e-05,3.49277106579393e-05
3.61197635356802e-05,5.10202735313214e-05
3.21864558827656e-06,1.77620258909883e-05
1.90733044291846e-05,3.36164557666052e-05
6.35365358903073e-05,7.77214372646995e-05
1.35897662403295e-05,2.76561731880065e-05
3.42124803864863e-05,4.82785981148481e-05
6.25829197815619e-05,7.65294389566407e-05
4.52994254374062e-06,1.77620258909883e-05
2.9205850296421e-05,4.19607895310037e-05
1.58547099999851e-05,2.83714089164278e-05
2.31263347814092e-05,3.49277106579393e-05
6.79490631227964e-06,1.80004408321111e-05
1.38281820909469e-05,2.50336379394867e-05
9.65590606938349e-06,2.03845811483916e-05
3.44508916896302e-05,4.44640754722059e-05
9.29828092921525e-06,1.90733044291846e-05
7.15255509931012e-07,1.02519461506745e-05
3.26628105540294e-05,4.21991971961688e-05
0.000256505503784865,0.000266039744019508
7.98699056758778e-06,1.74044052982936e-05
7.2717402872513e-06,1.65699548233533e-05
1.0609570381348e-05,1.96693399630021e-05
3.23051972372923e-05,4.12455628975295e-05
3.51661219610833e-05,4.41064657934476e-05
4.41073416368454e-06,1.29937279780279e-05
8.10619894764386e-06,1.59739174705464e-05
1.28745205074665e-05,2.07422017410863e-05
2.51528435910586e-05,3.26628105540294e-05
2.26495085371425e-05,2.99210842058528e-05
9.29828092921525e-06,1.57355025294237e-05
1.41858045026311e-05,2.03845811483916e-05
5.00666465086397e-05,5.62652021471877e-05
1.19208580144914e-05,1.80004408321111e-05
2.62260095951206e-06,8.58303246786818e-06
5.36440347786993e-06,1.1205610462639e-05
4.86362077936064e-05,5.44771610293537e-05
0.000223492446821183,0.000229332377784885
4.76837044516287e-07,6.19886395725189e-06
2.74180979431549e-06,8.4638240878121e-06
1.16824421638739e-05,1.74044052982936e-05
0.000154483306687325,0.000159966075443663
7.2717402872513e-06,1.22784813356702e-05
4.76836021334748e-06,9.53669768932741e-06
3.57627811808925e-07,5.00677742820699e-06
3.69548115486396e-06,8.34461570775602e-06
7.51015704736346e-06,1.21592738651088e-05
5.36440347786993e-06,9.89432192000095e-06
7.15253190719523e-06,1.16824421638739e-05
1.04903629107866e-05,1.4901050235494e-05
4.05310765927425e-06,8.34461570775602e-06
1.45434278238099e-05,1.88348894880619e-05
1.43051045142784e-06,5.60282069272944e-06
1.20400654850528e-05,1.62123324116692e-05
3.43316860380583e-05,3.85038583772257e-05
2.14576493817731e-06,6.19886395725189e-06
4.00535209337249e-05,4.41064657934476e-05
1.19209282445354e-07,4.05310765927425e-06
3.57627811808925e-07,4.29152532888111e-06
2.26497400035441e-06,6.19886395725189e-06
3.57627232006053e-06,7.51015704736346e-06
6.67569793222356e-06,1.0609570381348e-05
3.45706348525709e-06,7.2717402872513e-06
4.76836021334748e-06,8.58303246786818e-06
6.55648955216748e-06,1.03711545307306e-05
4.17231649407768e-06,7.8677821875317e-06
3.29012218571734e-05,3.65965825039893e-05
-0,3.57627232006053e-06
1.54971951360494e-06,5.12598626301042e-06
1.66892868946888e-06,5.24519509781385e-06
1.19209221338679e-06,4.64915137854405e-06
2.86101885649259e-06,6.31807233730797e-06
1.71659903571708e-05,2.06229942705249e-05
1.9073468138231e-06,5.12598626301042e-06
3.93389882447082e-06,7.15253190719523e-06
5.9604627722365e-07,3.57627232006053e-06
4.64915137854405e-06,7.62936542741954e-06
7.74857380747562e-06,1.07287787614041e-05
1.28745205074665e-05,1.58547099999851e-05
2.86101885649259e-06,5.72202952753287e-06
3.33785465045366e-06,6.19886395725189e-06
5.00677742820699e-06,7.8677821875317e-06
1.07288303752284e-06,3.81468998966739e-06
3.21864558827656e-06,5.96044674239238e-06
7.15255509931012e-07,3.33785465045366e-06
1.31130127556389e-06,3.93389882447082e-06
1.54971951360494e-06,4.17231649407768e-06
2.26497400035441e-06,4.88756904815091e-06
2.38418306253152e-06,5.00677742820699e-06
6.43728071736405e-06,8.94065669854172e-06
2.78945844911505e-05,3.03979068121407e-05
2.38418550679853e-07,2.62260095951206e-06
1.9073468138231e-06,4.29152532888111e-06
-0,2.26497400035441e-06
1.43051045142784e-06,3.69548115486396e-06
3.93389882447082e-06,6.19886395725189e-06
7.39094866730738e-06,9.65590606938349e-06
2.57488754868973e-05,2.80137901427224e-05
7.15255509931012e-07,2.86101885649259e-06
9.53673861658899e-07,3.09943675347313e-06
